generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.02	0	4	0.370	0.0	1.0
1	2.66	1.12	1	4	0.230	0.0	1.0
2	2.88	1.12	0	4	0.220	0.0	1.0
3	2.84	1.24	0	4	0.250	0.0	0.5
4	3.04	1.02	1	4	0.140	0.0	0.5
5	2.88	1.05	0	4	0.230	0.0	1.0
6	2.80	1.10	1	4	0.130	0.0	1.0
7	2.86	1.11	0	4	0.170	0.0	1.0
8	3.00	0.98	1	4	0.170	0.0	1.0
9	2.94	0.95	1	4	0.120	0.0	1.0
10	2.90	1.19	0	4	0.130	0.0	1.5
11	3.02	1.03	1	4	0.100	0.0	0.5
12	3.12	1.09	0	4	0.120	0.0	1.5
13	3.20	1.06	0	4	0.140	0.0	0.5
14	2.94	1.10	0	4	0.180	0.0	1.0
15	3.12	0.91	0	4	0.150	0.0	1.0
16	3.24	0.88	1	4	0.170	0.0	1.0
17	2.82	1.07	1	4	0.150	0.0	1.0
18	2.92	1.15	0	4	0.100	0.0	1.0
19	3.16	1.03	1	4	0.080	0.0	0.5
20	3.00	1.04	1	4	0.200	0.0	1.0
21	3.04	1.00	1	4	0.150	0.0	1.0
22	3.10	0.92	1	4	0.150	0.0	1.0
23	2.88	1.09	1	4	0.110	0.0	0.5
24	2.50	1.20	0	4	0.180	0.0	1.0
25	2.64	1.16	0	4	0.160	0.0	0.5
26	2.78	1.17	0	4	0.180	0.0	0.5
27	2.96	1.02	0	4	0.220	0.0	1.0
28	2.86	1.13	0	4	0.210	0.0	1.0
29	3.00	1.04	0	4	0.110	0.0	1.0
30	2.94	1.19	0	4	0.130	0.0	1.0
31	2.98	0.99	0	4	0.240	0.0	1.5
32	2.96	1.06	0	4	0.100	0.0	1.5
33	3.22	1.04	0	4	0.230	0.0	1.5
34	3.10	1.06	0	4	0.180	0.0	1.0
35	3.10	1.04	0	4	0.080	0.0	1.0
36	3.08	0.82	2	4	0.140	0.0	1.0
37	2.94	1.05	0	4	0.120	0.0	1.0
38	2.74	1.11	0	4	0.160	0.0	1.0
39	2.94	0.99	0	4	0.160	0.0	1.0
40	2.92	1.11	0	4	0.130	0.0	0.5
41	3.16	0.81	1	4	0.100	0.0	0.5
42	3.06	1.03	0	4	0.170	0.0	1.5
43	2.90	0.96	1	4	0.150	0.0	1.0
44	2.84	1.10	0	4	0.130	0.0	1.0
45	2.76	1.09	0	4	0.160	0.0	1.0
46	2.92	1.06	0	4	0.140	0.0	1.0
47	3.00	1.04	0	4	0.150	0.0	1.0
48	2.94	1.14	0	4	0.120	0.0	0.5
49	2.60	1.10	0	4	0.150	0.0	1.0
50	2.86	1.04	0	4	0.130	0.0	0.5
