generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.14	0	4	0.350	0.0	1.0
1	2.66	1.07	0	4	0.250	0.0	0.5
2	3.06	1.07	0	4	0.210	0.0	0.5
3	3.14	1.17	0	4	0.170	0.0	0.5
4	3.14	1.10	0	4	0.100	0.0	0.5
5	3.40	0.98	0	4	0.120	0.0	0.5
6	3.34	1.05	0	4	0.130	0.0	0.5
7	3.28	1.04	0	4	0.090	0.0	1.0
8	3.18	1.11	0	4	0.120	0.0	1.0
9	3.36	0.93	0	4	0.100	0.0	0.5
10	3.10	1.15	0	4	0.110	0.0	0.5
11	3.14	1.20	0	4	0.180	0.0	0.5
12	3.04	1.26	0	4	0.110	0.0	0.5
13	3.08	1.15	0	4	0.120	0.0	0.5
14	3.16	1.08	0	4	0.140	0.0	1.0
15	3.34	1.07	0	4	0.150	0.0	0.5
16	3.14	1.20	0	4	0.110	0.0	1.0
17	3.02	1.26	0	4	0.170	0.0	1.0
18	3.08	1.13	0	4	0.160	0.0	1.0
19	3.44	1.02	0	4	0.110	0.0	0.5
20	3.12	1.11	1	4	0.080	0.0	0.5
21	3.42	0.87	1	4	0.090	0.0	0.5
22	3.50	0.90	1	4	0.060	0.0	0.5
23	3.46	0.83	1	4	0.100	0.0	0.5
24	3.10	1.19	0	4	0.160	0.0	1.0
25	3.50	0.85	0	4	0.140	0.0	1.0
26	3.20	1.13	0	4	0.080	0.0	0.5
27	3.44	0.98	0	4	0.070	0.0	0.5
28	3.28	1.17	0	4	0.120	0.0	0.5
29	3.30	1.10	0	4	0.110	0.0	0.5
30	3.20	0.98	0	4	0.100	0.0	0.5
31	3.24	1.05	0	4	0.170	0.0	0.5
32	3.04	1.11	0	4	0.130	0.0	0.5
33	2.90	1.27	0	4	0.140	0.0	1.0
34	3.58	0.80	1	4	0.100	0.0	1.5
35	3.24	1.11	0	4	0.150	0.0	1.0
36	3.26	1.13	0	4	0.140	0.0	1.5
37	3.56	0.83	0	4	0.130	0.0	1.0
38	3.30	1.14	0	4	0.160	0.0	0.5
39	3.28	1.06	0	4	0.130	0.0	1.0
40	3.52	0.92	0	4	0.080	0.0	0.5
41	3.20	1.17	0	4	0.110	0.0	1.0
42	3.38	1.09	0	4	0.100	0.0	1.0
43	3.32	1.01	0	4	0.150	0.0	1.0
44	3.16	1.27	0	4	0.150	0.0	1.0
45	3.46	1.04	0	4	0.110	0.0	0.5
46	3.18	1.05	1	4	0.180	0.0	1.5
47	3.28	1.15	0	4	0.100	0.0	0.5
48	3.38	1.00	0	4	0.090	0.0	0.5
49	3.36	1.03	0	4	0.080	0.0	0.5
50	3.38	0.98	1	4	0.210	0.0	1.0
