generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.420	0.0	1.5
1	2.48	0.85	0	4	0.470	0.0	1.5
2	2.68	0.97	0	4	0.220	0.0	0.5
3	2.90	1.12	0	4	0.300	0.0	1.0
4	2.98	1.09	0	4	0.240	0.0	1.0
5	3.14	0.94	1	4	0.130	0.0	1.0
6	2.86	1.00	1	4	0.150	0.0	1.0
7	2.88	1.09	0	4	0.130	0.0	0.5
8	2.96	1.02	0	4	0.200	0.0	1.0
9	3.00	0.98	1	4	0.190	0.0	1.5
10	3.06	0.86	1	4	0.170	0.0	1.0
11	3.08	0.96	0	4	0.150	0.0	1.0
12	2.88	1.05	0	4	0.150	0.0	1.0
13	3.04	0.92	1	4	0.140	0.0	1.0
14	2.72	1.20	0	4	0.130	0.0	0.5
15	2.94	1.05	1	4	0.120	0.0	1.0
16	3.04	1.06	0	4	0.130	0.0	0.5
17	3.24	0.91	0	4	0.110	0.0	0.5
18	3.18	0.97	0	4	0.090	0.0	0.5
19	3.12	0.99	1	4	0.110	0.0	0.5
20	3.04	1.11	0	4	0.120	0.0	0.5
21	2.82	1.31	0	4	0.100	0.0	0.5
22	3.14	0.94	0	4	0.090	0.0	0.5
23	3.18	0.84	1	4	0.110	0.0	0.5
24	3.32	0.95	0	4	0.150	0.0	1.0
25	2.98	1.14	0	4	0.120	0.0	0.5
26	3.16	0.92	0	4	0.160	0.0	1.0
27	2.96	1.18	0	4	0.170	0.0	1.0
28	2.92	1.15	0	4	0.160	0.0	1.0
29	3.14	1.11	1	4	0.110	0.0	1.0
30	3.10	1.02	0	4	0.070	0.0	0.5
31	3.00	1.06	0	4	0.100	0.0	0.5
32	3.16	1.07	0	4	0.160	0.0	1.5
33	2.96	1.06	0	4	0.180	0.0	1.0
34	3.36	0.93	0	4	0.130	0.0	1.0
35	3.18	0.82	1	4	0.080	0.0	0.5
36	3.10	0.98	1	4	0.060	0.0	1.0
37	3.18	0.91	1	4	0.130	0.0	0.5
38	3.32	0.93	1	4	0.170	0.0	1.0
39	3.28	0.92	1	4	0.180	0.0	1.0
40	3.04	1.11	0	4	0.170	0.0	1.0
41	3.04	1.04	0	4	0.110	0.0	0.5
42	3.20	1.04	0	4	0.190	0.0	1.0
43	3.08	0.98	1	4	0.170	0.0	0.5
44	3.30	0.90	1	4	0.110	0.0	0.5
45	2.94	1.10	0	4	0.140	0.0	0.5
46	2.82	1.09	1	4	0.170	0.0	1.0
47	2.72	1.27	0	4	0.140	0.0	0.5
48	2.94	1.01	1	4	0.190	0.0	1.0
49	3.26	0.87	1	4	0.150	0.0	1.0
50	3.04	1.20	0	4	0.160	0.0	1.0
