generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	1	4	0.390	0.0	1.0
1	2.34	0.84	1	4	0.240	0.0	1.0
2	2.28	0.94	1	4	0.220	0.0	1.5
3	2.38	0.96	1	4	0.170	0.0	1.0
4	2.40	1.00	1	4	0.190	0.0	0.5
5	2.36	1.00	1	4	0.150	0.0	0.5
6	2.72	1.06	1	4	0.160	0.0	1.0
7	2.76	1.09	1	4	0.170	0.0	1.0
8	2.92	1.13	0	4	0.170	0.0	0.5
9	2.80	1.15	1	4	0.140	0.0	0.5
10	2.80	1.15	1	4	0.200	0.0	0.5
11	2.68	1.16	0	4	0.150	0.0	0.5
12	2.84	1.19	0	4	0.160	0.0	0.5
13	2.84	1.12	0	4	0.220	0.0	0.5
14	2.90	1.08	0	4	0.210	0.0	0.5
15	2.74	1.23	0	4	0.140	0.0	0.5
16	2.74	1.09	0	4	0.200	0.0	1.5
17	2.72	0.94	1	4	0.180	0.0	1.0
18	2.68	1.03	1	4	0.150	0.0	0.5
19	2.78	1.17	0	4	0.150	0.0	0.5
20	2.56	1.22	0	4	0.170	0.0	0.5
21	3.00	1.17	0	4	0.150	0.0	1.0
22	2.88	1.09	1	4	0.180	0.0	1.0
23	2.98	1.10	0	4	0.190	0.0	1.0
24	3.06	1.01	1	4	0.130	0.0	0.5
25	2.80	1.22	0	4	0.190	0.0	1.0
26	2.80	1.00	1	4	0.210	0.0	1.0
27	2.70	1.08	0	4	0.210	0.0	1.0
28	2.70	1.17	0	4	0.170	0.0	1.0
29	2.66	1.24	1	4	0.180	0.0	0.5
30	2.70	1.30	0	4	0.110	0.0	0.5
31	2.86	1.17	0	4	0.190	0.0	0.5
32	2.76	1.16	0	4	0.170	0.0	1.0
33	2.82	1.18	0	4	0.110	0.0	0.5
34	2.72	1.22	0	4	0.160	0.0	0.5
35	2.78	1.15	1	4	0.180	0.0	1.0
36	2.88	1.11	0	4	0.140	0.0	0.5
37	2.94	1.03	1	4	0.120	0.0	1.0
38	2.70	1.20	0	4	0.190	0.0	1.5
39	2.90	1.08	1	4	0.150	0.0	0.5
40	2.94	1.14	0	4	0.150	0.0	0.5
41	2.76	1.23	1	4	0.200	0.0	0.5
42	2.82	1.14	0	4	0.190	0.0	0.5
43	2.66	1.11	1	4	0.120	0.0	0.5
44	2.92	1.04	1	4	0.180	0.0	1.0
45	2.76	1.19	0	4	0.160	0.0	0.5
46	2.76	1.05	1	4	0.160	0.0	0.5
47	2.58	1.10	1	4	0.210	0.0	1.0
48	2.90	1.22	0	4	0.140	0.0	1.0
49	2.98	1.10	0	4	0.140	0.0	0.5
50	3.04	1.04	1	4	0.130	0.0	0.5
