generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.38	0	4	0.410	0.0	1.0
1	2.56	1.39	0	4	0.270	0.0	0.5
2	2.82	1.35	0	4	0.220	0.0	1.0
3	2.82	1.24	0	4	0.210	0.0	1.0
4	3.28	0.96	0	4	0.090	0.0	0.5
5	3.34	0.93	1	4	0.090	0.0	0.5
6	3.36	1.03	0	4	0.180	0.0	0.5
7	3.38	0.85	1	4	0.130	0.0	1.0
8	3.24	1.21	0	4	0.120	0.0	1.0
9	2.98	1.24	0	4	0.150	0.0	0.5
10	3.32	0.97	1	4	0.100	0.0	1.0
11	3.54	0.88	0	4	0.060	0.0	0.5
12	3.16	1.07	1	4	0.130	0.0	1.0
13	3.38	0.94	1	4	0.130	0.0	0.5
14	3.32	0.88	1	4	0.130	0.0	0.5
15	3.22	1.01	1	4	0.150	0.0	1.0
16	3.02	1.27	0	4	0.150	0.0	1.0
17	3.14	1.20	1	4	0.150	0.0	0.5
18	3.10	1.10	0	4	0.140	0.0	0.5
19	3.26	0.89	0	4	0.070	0.0	0.5
20	3.52	0.73	1	4	0.110	0.0	0.5
21	3.28	1.10	0	4	0.150	0.0	1.0
22	3.22	1.19	0	4	0.120	0.0	0.5
23	3.28	0.96	1	4	0.140	0.0	1.0
24	3.16	1.08	0	4	0.160	0.0	1.0
25	3.18	0.97	1	4	0.150	0.0	1.0
26	3.24	1.19	0	4	0.130	0.0	1.0
27	3.36	0.95	1	4	0.040	0.0	0.5
28	3.26	1.04	0	4	0.090	0.0	0.5
29	3.50	0.83	1	4	0.110	0.0	0.5
30	3.24	1.12	0	4	0.150	0.0	1.5
31	3.34	1.09	0	4	0.130	0.0	1.0
32	3.40	0.98	0	4	0.100	0.0	0.5
33	3.42	0.83	1	4	0.060	0.0	0.5
34	3.34	0.99	1	4	0.150	0.0	1.0
35	3.56	0.75	1	4	0.110	0.0	1.0
36	3.20	1.06	0	4	0.140	0.0	1.0
37	3.54	0.73	1	4	0.170	0.0	1.5
38	3.46	0.94	0	4	0.140	0.0	1.0
39	3.28	1.00	1	4	0.180	0.0	1.0
40	3.30	1.00	0	4	0.150	0.0	1.0
41	3.34	1.01	0	4	0.150	0.0	1.0
42	3.30	1.00	1	4	0.120	0.0	1.0
43	3.30	1.08	0	4	0.110	0.0	1.0
44	3.36	0.87	1	4	0.130	0.0	1.0
45	3.36	0.84	1	4	0.200	0.0	1.5
46	3.32	1.05	0	4	0.080	0.0	0.5
47	3.28	1.04	0	4	0.120	0.0	0.5
48	3.14	1.13	0	4	0.140	0.0	0.5
49	3.06	1.24	0	4	0.120	0.0	0.5
50	3.04	1.17	0	4	0.180	0.0	0.5
