generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.36	0	4	0.400	0.0	1.0
1	2.40	1.40	0	4	0.290	0.0	1.0
2	2.94	1.45	0	4	0.190	0.0	0.5
3	2.86	1.47	0	4	0.150	0.0	1.0
4	3.16	1.25	0	4	0.090	0.0	0.5
5	3.32	1.16	0	4	0.110	0.0	1.5
6	3.42	0.96	1	4	0.060	0.0	0.5
7	3.40	1.00	0	4	0.130	0.0	0.5
8	3.04	1.30	0	4	0.080	0.0	0.5
9	3.42	1.06	0	4	0.070	0.0	0.5
10	3.42	1.00	0	4	0.130	0.0	0.5
11	3.26	1.16	0	4	0.140	0.0	1.0
12	3.28	1.02	1	4	0.090	0.0	0.5
13	3.32	1.07	0	4	0.140	0.0	1.0
14	3.44	0.85	1	4	0.140	0.0	0.5
15	3.20	1.23	0	4	0.070	0.0	0.5
16	3.40	0.92	1	4	0.190	0.0	1.0
17	3.08	1.28	0	4	0.180	0.0	1.0
18	3.36	1.03	0	4	0.080	0.0	1.0
19	3.22	1.35	0	4	0.130	0.0	1.0
20	3.38	1.16	0	4	0.150	0.0	1.0
21	3.26	1.23	0	4	0.120	0.0	1.0
22	3.20	1.28	0	4	0.170	0.0	1.0
23	2.82	1.49	0	4	0.110	0.0	1.0
24	3.08	1.32	0	4	0.130	0.0	0.5
25	3.28	1.11	0	4	0.110	0.0	0.5
26	3.44	0.98	0	4	0.120	0.0	1.0
27	3.38	0.98	0	4	0.110	0.0	0.5
28	3.36	1.03	0	4	0.180	0.0	1.5
29	3.32	1.19	0	4	0.150	0.0	1.0
30	3.50	1.04	0	4	0.140	0.0	1.0
31	3.52	0.94	0	4	0.130	0.0	1.5
32	3.18	1.24	0	4	0.150	0.0	0.5
33	3.22	1.29	0	4	0.140	0.0	1.0
34	3.32	1.17	0	4	0.060	0.0	0.5
35	3.22	1.17	0	4	0.110	0.0	1.0
36	3.42	1.08	0	4	0.140	0.0	1.0
37	2.96	1.36	0	4	0.070	0.0	0.5
38	3.38	0.91	1	4	0.090	0.0	0.5
39	3.54	0.70	1	4	0.110	0.0	0.5
40	3.44	0.90	0	4	0.150	0.0	1.0
41	3.16	1.19	0	4	0.160	0.0	1.0
42	3.44	1.02	0	4	0.140	0.0	1.0
43	3.26	1.23	0	4	0.150	0.0	1.0
44	3.60	0.75	1	4	0.160	0.0	1.0
45	3.34	0.93	1	4	0.160	0.0	1.0
46	3.12	1.19	0	4	0.120	0.0	1.0
47	3.10	1.27	0	4	0.200	0.0	1.5
48	3.60	0.80	1	4	0.120	0.0	1.5
49	3.26	1.21	0	4	0.100	0.0	0.5
50	3.20	1.20	0	4	0.100	0.0	0.5
