generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.360	0.0	1.0
1	2.48	0.90	0	4	0.280	0.0	0.5
2	2.90	0.85	1	4	0.260	0.0	1.0
3	3.16	0.83	1	4	0.260	0.0	1.5
4	2.96	1.00	0	4	0.200	0.0	1.0
5	3.04	1.04	0	4	0.150	0.0	1.0
6	3.26	1.02	0	4	0.120	0.0	1.0
7	3.40	0.89	1	4	0.160	0.0	1.0
8	3.26	0.96	0	4	0.190	0.0	1.5
9	3.16	1.10	0	4	0.100	0.0	0.5
10	3.28	0.96	1	4	0.120	0.0	1.5
11	3.08	1.07	0	4	0.170	0.0	1.5
12	3.12	1.09	0	4	0.240	0.0	1.0
13	3.36	0.93	0	4	0.160	0.0	1.5
14	3.16	0.97	1	4	0.150	0.0	1.0
15	3.28	0.94	1	4	0.120	0.0	0.5
16	3.04	1.09	1	4	0.140	0.0	1.0
17	2.96	1.13	1	4	0.200	0.0	1.5
18	3.30	0.98	0	4	0.120	0.0	0.5
19	3.38	0.82	1	4	0.130	0.0	0.5
20	3.30	0.94	1	4	0.090	0.0	1.0
21	3.10	0.96	1	4	0.180	0.0	1.0
22	3.18	0.95	0	4	0.100	0.0	0.5
23	3.20	0.87	0	4	0.100	0.0	0.5
24	3.30	0.98	0	4	0.200	0.0	1.5
25	3.10	1.00	0	4	0.170	0.0	1.5
26	3.04	1.11	0	4	0.100	0.0	0.5
27	3.28	0.98	1	4	0.180	0.0	1.5
28	3.26	0.93	1	4	0.140	0.0	0.5
29	3.26	0.93	1	4	0.110	0.0	0.5
30	3.26	1.02	1	4	0.130	0.0	0.5
31	3.46	0.73	2	4	0.150	0.0	1.0
32	3.32	0.86	1	4	0.170	0.0	1.0
33	3.34	0.95	1	4	0.130	0.0	1.0
34	3.10	1.06	1	4	0.140	0.0	1.0
35	3.30	0.88	0	4	0.140	0.0	1.0
36	3.28	0.94	1	4	0.190	0.0	1.0
37	3.26	0.91	1	4	0.180	0.0	0.5
38	3.24	0.95	1	4	0.140	0.0	1.0
39	3.02	1.24	0	4	0.150	0.0	1.5
40	3.20	1.20	0	4	0.190	0.0	0.5
41	3.16	1.08	0	4	0.170	0.0	1.0
42	3.24	1.03	1	4	0.080	0.0	1.0
43	3.32	0.99	0	4	0.150	0.0	1.0
44	3.38	1.00	1	4	0.130	0.0	0.5
45	3.20	1.13	0	4	0.120	0.0	0.5
46	3.08	1.13	1	4	0.140	0.0	1.0
47	3.04	1.08	1	4	0.150	0.0	1.0
48	3.26	1.09	0	4	0.130	0.0	1.0
49	3.18	0.97	1	4	0.130	0.0	1.0
50	3.22	0.94	1	4	0.180	0.0	1.0
