generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.98	0	4	0.350	0.0	1.0
1	2.64	1.18	0	4	0.270	0.0	1.0
2	3.22	0.99	0	4	0.210	0.0	0.5
3	3.10	1.14	0	4	0.090	0.0	0.5
4	3.34	0.84	1	4	0.160	0.0	1.0
5	3.36	0.87	1	4	0.220	0.0	1.0
6	3.10	1.02	0	4	0.120	0.0	0.5
7	3.16	1.07	0	4	0.110	0.0	0.5
8	3.36	0.91	1	4	0.170	0.0	1.0
9	3.32	0.97	0	4	0.150	0.0	1.0
10	3.22	1.08	0	4	0.130	0.0	1.0
11	3.20	1.04	0	4	0.140	0.0	0.5
12	3.12	0.97	0	4	0.130	0.0	1.0
13	3.22	0.90	1	4	0.100	0.0	0.5
14	3.36	1.00	0	4	0.130	0.0	1.0
15	3.24	1.05	1	4	0.100	0.0	0.5
16	3.44	0.96	0	4	0.180	0.0	1.0
17	3.26	1.04	1	4	0.100	0.0	0.5
18	3.52	0.70	1	4	0.120	0.0	1.0
19	3.22	1.06	0	4	0.060	0.0	0.5
20	3.18	0.93	0	4	0.140	0.0	0.5
21	3.10	1.24	0	4	0.210	0.0	1.5
22	3.42	0.87	1	4	0.130	0.0	1.0
23	3.32	0.84	0	4	0.090	0.0	0.5
24	3.60	0.82	0	4	0.080	0.0	0.5
25	3.22	0.90	1	4	0.120	0.0	1.0
26	3.24	0.97	0	4	0.160	0.0	1.0
27	3.26	1.00	0	4	0.140	0.0	0.5
28	3.26	0.98	1	4	0.110	0.0	0.5
29	3.44	0.67	2	4	0.150	0.0	1.0
30	3.26	1.11	0	4	0.110	0.0	1.0
31	3.32	0.84	1	4	0.110	0.0	0.5
32	3.34	0.97	0	4	0.120	0.0	0.5
33	3.34	0.91	0	4	0.180	0.0	1.0
34	3.34	0.89	1	4	0.150	0.0	1.0
35	3.28	1.02	1	4	0.130	0.0	1.5
36	3.26	0.93	1	4	0.100	0.0	1.5
37	3.36	0.93	0	4	0.130	0.0	1.0
38	3.18	0.97	1	4	0.150	0.0	1.0
39	3.30	0.92	1	4	0.160	0.0	1.0
40	3.26	1.05	0	4	0.120	0.0	0.5
41	3.28	1.04	0	4	0.140	0.0	1.5
42	3.46	1.04	0	4	0.120	0.0	1.0
43	3.56	0.73	1	4	0.030	0.0	1.0
44	3.20	1.06	0	4	0.190	0.0	0.5
45	3.38	1.02	0	4	0.140	0.0	1.0
46	3.40	0.94	0	4	0.110	0.0	0.5
47	3.36	0.82	1	4	0.120	0.0	0.5
48	3.34	0.84	1	4	0.140	0.0	0.5
49	3.24	0.97	0	4	0.170	0.0	1.5
50	3.28	1.00	0	4	0.080	0.0	1.0
