generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.93	0	4	0.400	0.0	1.0
1	2.52	0.83	1	4	0.400	0.0	1.5
2	2.64	1.07	0	4	0.270	0.0	1.5
3	2.82	1.05	1	4	0.300	0.0	0.5
4	2.68	1.30	0	4	0.290	0.0	1.0
5	2.98	1.07	0	4	0.250	0.0	0.5
6	2.82	1.18	1	4	0.210	0.0	0.5
7	3.10	1.02	1	4	0.180	0.0	0.5
8	2.90	1.08	0	4	0.120	0.0	0.5
9	3.18	0.82	2	4	0.120	0.0	1.0
10	3.28	0.87	1	4	0.100	0.0	0.5
11	2.88	0.91	1	4	0.180	0.0	1.0
12	2.86	0.98	1	4	0.150	0.0	0.5
13	2.98	1.03	1	4	0.120	0.0	0.5
14	2.82	1.01	1	4	0.160	0.0	1.0
15	2.66	1.16	0	4	0.100	0.0	0.5
16	3.00	1.20	0	4	0.130	0.0	1.0
17	3.06	1.05	0	4	0.120	0.0	1.0
18	3.24	0.97	0	4	0.100	0.0	1.0
19	3.02	1.10	0	4	0.150	0.0	1.0
20	2.84	1.05	1	4	0.110	0.0	1.0
21	2.90	1.04	1	4	0.120	0.0	0.5
22	2.86	1.00	1	4	0.200	0.0	0.5
23	3.30	0.78	1	4	0.120	0.0	0.5
24	2.96	0.92	1	4	0.100	0.0	1.0
25	3.00	0.87	1	4	0.140	0.0	0.5
26	2.78	0.99	1	4	0.130	0.0	1.0
27	3.20	0.87	1	4	0.090	0.0	1.0
28	2.98	1.03	0	4	0.190	0.0	1.0
29	2.90	1.14	0	4	0.130	0.0	0.5
30	2.84	0.99	1	4	0.140	0.0	1.5
31	2.96	1.06	0	4	0.140	0.0	1.0
32	3.10	0.88	1	4	0.140	0.0	1.0
33	3.18	0.74	2	4	0.100	0.0	0.5
34	3.32	0.79	1	4	0.100	0.0	0.5
35	3.04	1.06	0	4	0.130	0.0	1.0
36	3.06	0.97	0	4	0.130	0.0	0.5
37	3.28	0.94	0	4	0.100	0.0	0.5
38	3.30	0.88	1	4	0.130	0.0	0.5
39	3.00	1.00	1	4	0.080	0.0	0.5
40	2.90	1.08	0	4	0.140	0.0	1.0
41	3.18	0.91	1	4	0.120	0.0	1.0
42	3.14	1.00	1	4	0.090	0.0	0.5
43	2.78	1.19	1	4	0.130	0.0	0.5
44	3.10	0.88	1	4	0.190	0.0	1.0
45	3.12	0.91	1	4	0.140	0.0	1.0
46	3.12	1.03	0	4	0.220	0.0	0.5
47	3.18	0.95	1	4	0.110	0.0	1.0
48	3.40	0.82	1	4	0.130	0.0	0.5
49	3.34	0.95	0	4	0.140	0.0	0.5
50	3.08	1.09	1	4	0.140	0.0	1.0
