generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	3	0.370	0.0	1.0
1	2.28	0.75	0	3	0.250	0.0	0.5
2	2.38	0.82	0	4	0.180	0.0	1.0
3	2.66	0.68	1	4	0.210	0.0	0.5
4	2.56	0.78	1	4	0.200	0.0	0.5
5	2.70	0.90	0	4	0.170	0.0	0.5
6	2.82	0.84	0	4	0.260	0.0	1.5
7	3.02	0.95	1	4	0.310	0.0	0.5
8	3.24	1.11	0	4	0.400	0.0	0.5
9	3.42	0.94	0	4	0.380	0.0	0.5
10	3.36	1.13	0	4	0.280	0.0	0.5
11	3.08	1.09	0	4	0.200	0.0	0.5
12	3.28	0.94	1	4	0.170	0.0	0.5
13	2.94	1.27	0	4	0.150	0.0	0.5
14	2.98	1.26	0	4	0.090	0.0	0.5
15	2.92	1.25	0	4	0.090	0.0	0.5
16	3.18	1.13	0	4	0.090	0.0	0.5
17	2.96	1.17	0	4	0.100	0.0	0.5
18	3.12	1.09	0	4	0.130	0.0	0.5
19	3.16	1.12	0	4	0.100	0.0	1.0
20	2.92	1.26	0	4	0.170	0.0	0.5
21	3.00	1.13	0	4	0.080	0.0	0.5
22	3.02	1.10	0	4	0.160	0.0	1.0
23	2.92	1.26	0	4	0.070	0.0	0.5
24	3.08	1.20	0	4	0.120	0.0	0.5
25	3.14	0.96	1	4	0.090	0.0	0.5
26	2.78	1.30	0	4	0.070	0.0	0.5
27	2.76	1.23	0	4	0.120	0.0	1.0
28	2.96	1.18	0	4	0.070	0.0	0.5
29	3.02	1.21	0	4	0.100	0.0	0.5
30	2.88	1.12	0	4	0.100	0.0	0.5
31	2.76	1.09	0	4	0.150	0.0	1.0
32	2.56	1.25	0	4	0.100	0.0	0.5
33	3.12	1.01	1	4	0.100	0.0	1.0
34	2.94	1.08	0	4	0.090	0.0	0.5
35	3.04	1.11	0	4	0.120	0.0	0.5
36	2.92	1.16	0	4	0.130	0.0	1.0
37	3.22	0.94	1	4	0.110	0.0	0.5
38	3.22	1.06	0	4	0.140	0.0	1.0
39	2.98	1.05	0	4	0.070	0.0	0.5
40	3.14	0.89	1	4	0.150	0.0	1.0
41	3.08	1.09	0	4	0.150	0.0	1.0
42	2.86	1.31	0	4	0.150	0.0	1.5
43	3.12	1.09	0	4	0.070	0.0	0.5
44	3.00	1.23	0	4	0.130	0.0	0.5
45	2.98	1.19	0	4	0.140	0.0	0.5
46	2.88	1.26	0	4	0.080	0.0	0.5
47	3.10	1.15	0	4	0.080	0.0	0.5
48	2.94	1.22	0	4	0.080	0.0	0.5
49	2.82	1.21	0	4	0.150	0.0	0.5
50	2.72	1.13	0	4	0.130	0.0	1.0
