generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.01	0	4	0.410	0.0	0.5
1	2.52	0.90	1	4	0.390	0.0	1.0
2	2.74	1.16	0	4	0.340	0.0	0.5
3	2.72	1.47	0	4	0.370	0.0	0.5
4	2.82	1.35	0	4	0.420	0.0	1.5
5	2.92	1.25	0	4	0.330	0.0	1.5
6	2.96	1.26	0	4	0.290	0.0	0.5
7	2.60	1.50	0	4	0.260	0.0	0.5
8	2.96	1.17	0	4	0.190	0.0	0.5
9	2.56	1.56	0	4	0.210	0.0	0.5
10	2.80	1.26	0	4	0.160	0.0	0.5
11	2.46	1.45	0	4	0.190	0.0	0.5
12	2.76	1.36	0	4	0.190	0.0	1.0
13	2.70	1.37	0	4	0.180	0.0	0.5
14	2.70	1.33	0	4	0.260	0.0	1.0
15	2.66	1.44	0	4	0.240	0.0	0.5
16	2.34	1.52	0	4	0.270	0.0	0.5
17	2.92	1.29	0	4	0.250	0.0	0.5
18	2.98	1.22	0	4	0.230	0.0	0.5
19	2.56	1.44	0	4	0.220	0.0	1.0
20	2.34	1.41	0	4	0.190	0.0	0.5
21	2.52	1.40	0	4	0.200	0.0	0.5
22	2.44	1.39	0	4	0.240	0.0	1.5
23	2.52	1.30	0	4	0.250	0.0	1.0
24	2.66	1.37	0	4	0.190	0.0	1.0
25	2.50	1.49	0	4	0.170	0.0	0.5
26	3.00	1.17	0	4	0.200	0.0	0.5
27	2.80	1.31	0	4	0.110	0.0	0.5
28	2.48	1.33	0	4	0.170	0.0	0.5
29	2.72	1.36	0	4	0.130	0.0	0.5
30	2.54	1.42	0	4	0.170	0.0	1.0
31	2.80	1.31	0	4	0.180	0.0	1.0
32	2.70	1.25	0	4	0.220	0.0	0.5
33	2.56	1.51	0	4	0.250	0.0	0.5
34	2.56	1.47	0	4	0.200	0.0	0.5
35	2.50	1.51	0	4	0.130	0.0	0.5
36	2.54	1.42	0	4	0.190	0.0	0.5
37	2.42	1.34	0	4	0.110	0.0	0.5
38	2.48	1.37	0	4	0.170	0.0	1.0
39	2.54	1.37	0	4	0.130	0.0	0.5
40	2.76	1.48	0	4	0.200	0.0	0.5
41	2.88	1.29	0	4	0.260	0.0	0.5
42	2.28	1.41	0	4	0.190	0.0	0.5
43	2.46	1.51	0	4	0.190	0.0	1.0
44	2.62	1.34	0	4	0.160	0.0	0.5
45	2.26	1.61	0	4	0.180	0.0	0.5
46	2.42	1.47	0	4	0.190	0.0	0.5
47	2.50	1.39	0	4	0.210	0.0	1.0
48	2.76	1.38	0	4	0.200	0.0	0.5
49	2.66	1.45	0	4	0.190	0.0	0.5
50	2.62	1.45	0	4	0.160	0.0	0.5
