generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.02	0	4	0.390	0.0	1.0
1	2.52	1.17	0	4	0.300	0.0	0.5
2	2.96	1.13	0	4	0.260	0.0	0.5
3	2.96	1.26	0	4	0.320	0.0	1.0
4	2.92	1.13	1	4	0.280	0.0	0.5
5	3.14	1.15	0	4	0.270	0.0	0.5
6	2.78	1.27	0	4	0.180	0.0	0.5
7	2.96	1.20	0	4	0.220	0.0	1.0
8	2.84	1.33	0	4	0.210	0.0	0.5
9	2.86	1.22	0	4	0.190	0.0	1.0
10	3.08	0.98	1	4	0.140	0.0	0.5
11	3.08	1.09	0	4	0.150	0.0	1.0
12	2.72	1.28	0	4	0.180	0.0	0.5
13	2.88	1.24	0	4	0.170	0.0	1.0
14	2.98	1.07	0	4	0.150	0.0	1.5
15	2.88	1.12	0	4	0.120	0.0	1.5
16	3.12	1.01	1	4	0.150	0.0	1.5
17	3.00	1.15	0	4	0.180	0.0	1.5
18	3.04	1.08	0	4	0.150	0.0	1.0
19	2.74	1.15	0	4	0.230	0.0	1.5
20	2.58	1.12	0	4	0.180	0.0	1.0
21	2.80	1.02	0	4	0.200	0.0	1.0
22	2.96	1.11	0	4	0.130	0.0	1.0
23	3.20	0.94	1	4	0.120	0.0	1.5
24	2.82	1.21	0	4	0.090	0.0	1.0
25	3.02	1.09	0	4	0.100	0.0	1.0
26	2.96	1.26	0	4	0.140	0.0	1.5
27	3.08	1.00	0	4	0.150	0.0	0.5
28	3.04	1.23	0	4	0.120	0.0	1.0
29	2.82	1.16	0	4	0.140	0.0	1.0
30	2.98	1.10	0	4	0.170	0.0	1.0
31	3.12	0.97	0	4	0.140	0.0	0.5
32	2.94	1.03	0	4	0.150	0.0	1.5
33	2.86	1.18	0	4	0.200	0.0	1.5
34	3.02	1.12	0	4	0.090	0.0	0.5
35	2.94	1.17	0	4	0.160	0.0	0.5
36	2.96	0.87	1	4	0.190	0.0	1.0
37	2.82	1.18	0	4	0.180	0.0	1.0
38	2.82	1.05	0	4	0.100	0.0	1.0
39	2.88	1.11	1	4	0.140	0.0	1.0
40	2.86	1.22	0	4	0.150	0.0	0.5
41	3.06	0.97	1	4	0.120	0.0	0.5
42	3.28	0.83	1	4	0.100	0.0	0.5
43	3.08	1.18	0	4	0.140	0.0	1.0
44	2.86	1.11	1	4	0.120	0.0	1.0
45	2.58	1.15	0	4	0.160	0.0	0.5
46	2.90	1.12	0	4	0.180	0.0	1.0
47	2.76	1.23	0	4	0.110	0.0	0.5
48	2.94	1.07	0	4	0.120	0.0	1.0
49	3.12	1.11	0	4	0.180	0.0	1.5
50	3.12	1.01	1	4	0.160	0.0	0.5
