generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.83	0	3	0.350	0.0	0.5
1	2.16	0.81	1	3	0.330	0.0	1.0
2	2.30	0.88	0	4	0.230	0.0	0.5
3	2.40	0.92	0	4	0.270	0.0	0.5
4	2.42	0.90	0	4	0.230	0.0	0.5
5	2.48	0.92	1	4	0.220	0.0	0.5
6	2.54	0.94	0	4	0.260	0.0	0.5
7	2.64	1.03	1	4	0.290	0.0	1.0
8	3.16	1.05	0	4	0.390	0.0	0.5
9	2.82	1.18	0	4	0.330	0.0	0.5
10	2.56	1.17	0	4	0.230	0.0	0.5
11	2.90	0.96	0	4	0.280	0.0	0.5
12	2.76	1.03	1	4	0.170	0.0	1.0
13	2.88	1.05	0	4	0.180	0.0	0.5
14	2.90	1.20	0	4	0.150	0.0	0.5
15	2.76	1.26	0	4	0.180	0.0	1.0
16	2.48	1.32	0	4	0.140	0.0	1.0
17	2.88	0.97	1	4	0.130	0.0	0.5
18	2.80	1.11	0	4	0.170	0.0	0.5
19	2.56	1.19	0	4	0.150	0.0	1.0
20	2.72	1.22	0	4	0.120	0.0	0.5
21	2.64	1.25	0	4	0.060	0.0	0.5
22	2.78	1.20	0	4	0.160	0.0	1.5
23	2.72	1.13	0	4	0.190	0.0	1.0
24	2.92	1.07	1	4	0.150	0.0	0.5
25	2.68	1.14	0	4	0.180	0.0	1.0
26	2.54	1.27	0	4	0.180	0.0	1.0
27	2.58	1.23	0	4	0.200	0.0	1.0
28	2.90	1.14	0	4	0.170	0.0	1.5
29	2.88	1.07	1	4	0.090	0.0	0.5
30	2.76	1.07	1	4	0.170	0.0	1.0
31	2.52	1.24	0	4	0.140	0.0	1.0
32	2.62	1.20	0	4	0.180	0.0	1.0
33	2.68	1.12	0	4	0.230	0.0	1.0
34	2.94	1.16	1	4	0.160	0.0	1.0
35	2.48	1.27	0	4	0.120	0.0	0.5
36	2.92	1.06	0	4	0.190	0.0	1.0
37	2.88	1.12	1	4	0.140	0.0	0.5
38	2.72	1.28	0	4	0.170	0.0	1.0
39	2.72	1.20	1	4	0.120	0.0	0.5
40	2.62	1.21	0	4	0.090	0.0	0.5
41	2.66	1.18	0	4	0.150	0.0	0.5
42	2.84	1.05	1	4	0.170	0.0	1.0
43	2.74	1.18	0	4	0.120	0.0	0.5
44	2.78	1.14	1	4	0.170	0.0	1.0
45	2.96	1.08	1	4	0.220	0.0	1.5
46	3.06	1.01	0	4	0.200	0.0	0.5
47	2.66	1.26	0	4	0.130	0.0	0.5
48	2.56	1.24	1	4	0.140	0.0	0.5
49	2.64	1.14	1	4	0.120	0.0	0.5
50	2.76	1.12	1	4	0.090	0.0	0.5
