generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	4	0.360	0.0	0.5
1	2.30	0.75	0	4	0.270	0.0	1.0
2	2.64	0.74	1	4	0.160	0.0	1.0
3	2.86	0.60	1	4	0.180	0.0	1.5
4	2.76	0.88	0	4	0.170	0.0	0.5
5	2.90	1.02	1	4	0.150	0.0	1.0
6	3.16	0.97	1	4	0.110	0.0	1.0
7	3.02	1.03	0	4	0.130	0.0	1.0
8	2.98	0.97	1	4	0.140	0.0	0.5
9	2.98	1.09	0	4	0.210	0.0	1.5
10	3.00	0.98	1	4	0.120	0.0	1.0
11	2.96	1.08	0	4	0.120	0.0	1.5
12	3.04	1.04	0	4	0.110	0.0	0.5
13	3.18	0.91	1	4	0.150	0.0	1.5
14	3.10	0.94	1	4	0.170	0.0	1.5
15	3.00	0.94	1	4	0.080	0.0	0.5
16	2.96	1.00	0	4	0.130	0.0	1.0
17	2.86	1.18	0	4	0.150	0.0	1.0
18	3.26	0.96	1	4	0.110	0.0	0.5
19	3.00	0.96	1	4	0.120	0.0	0.5
20	2.94	1.01	1	4	0.180	0.0	1.0
21	2.94	0.95	1	4	0.170	0.0	1.0
22	3.26	0.96	1	4	0.110	0.0	0.5
23	3.08	0.89	1	4	0.120	0.0	1.5
24	3.08	0.89	1	4	0.100	0.0	0.5
25	3.10	0.90	2	4	0.140	0.0	1.0
26	3.28	0.80	2	4	0.160	0.0	1.0
27	2.82	1.09	0	4	0.110	0.0	0.5
28	3.14	0.96	1	4	0.060	0.0	0.5
29	2.90	0.92	1	4	0.100	0.0	1.0
30	3.04	0.87	1	4	0.060	0.0	1.0
31	3.16	0.90	1	4	0.080	0.0	1.0
32	3.00	0.94	1	4	0.140	0.0	1.0
33	2.88	1.05	0	4	0.140	0.0	0.5
34	3.06	0.83	2	4	0.120	0.0	0.5
35	2.78	1.06	0	4	0.190	0.0	1.0
36	2.90	0.98	1	4	0.130	0.0	1.0
37	3.06	0.95	1	4	0.130	0.0	1.0
38	2.90	0.96	1	4	0.160	0.0	1.0
39	2.98	0.99	1	4	0.150	0.0	1.0
40	3.04	1.00	1	4	0.170	0.0	1.0
41	3.02	0.95	0	4	0.140	0.0	1.0
42	3.26	0.98	0	4	0.100	0.0	0.5
43	2.92	1.02	0	4	0.190	0.0	1.5
44	3.02	0.99	1	4	0.120	0.0	1.0
45	3.08	0.82	2	4	0.130	0.0	1.0
46	3.04	1.11	0	4	0.110	0.0	1.0
47	3.14	0.96	1	4	0.110	0.0	0.5
48	3.30	0.88	2	4	0.140	0.0	1.0
49	3.06	1.01	1	4	0.140	0.0	1.0
50	3.12	0.84	1	4	0.230	0.0	1.0
