generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.360	0.0	0.5
1	2.68	0.99	0	4	0.350	0.0	1.5
2	2.84	1.14	1	4	0.290	0.0	0.5
3	2.84	1.27	0	4	0.250	0.0	1.0
4	3.04	1.18	1	4	0.240	0.0	0.5
5	3.22	1.08	0	4	0.180	0.0	0.5
6	3.00	0.96	1	4	0.170	0.0	1.5
7	3.08	1.09	0	4	0.150	0.0	0.5
8	2.88	1.18	0	4	0.180	0.0	1.0
9	3.24	0.97	0	4	0.120	0.0	0.5
10	3.34	0.76	2	4	0.130	0.0	0.5
11	3.30	0.92	0	4	0.070	0.0	0.5
12	3.24	0.97	1	4	0.120	0.0	0.5
13	3.24	0.97	0	4	0.070	0.0	0.5
14	3.04	1.13	0	4	0.120	0.0	0.5
15	3.04	0.98	0	4	0.150	0.0	0.5
16	3.26	0.80	1	4	0.160	0.0	1.0
17	3.06	1.08	0	4	0.110	0.0	1.5
18	3.06	1.12	0	4	0.190	0.0	1.0
19	3.30	0.83	1	4	0.190	0.0	1.0
20	3.04	1.08	1	4	0.130	0.0	0.5
21	3.14	1.00	0	4	0.100	0.0	0.5
22	2.90	1.14	0	4	0.120	0.0	0.5
23	3.20	0.92	0	4	0.110	0.0	1.0
24	3.00	1.08	0	4	0.080	0.0	0.5
25	3.26	0.84	1	4	0.080	0.0	0.5
26	3.22	0.90	1	4	0.120	0.0	1.0
27	3.16	1.14	0	4	0.080	0.0	0.5
28	3.16	0.97	0	4	0.080	0.0	0.5
29	3.16	1.01	0	4	0.110	0.0	1.0
30	3.24	0.88	1	4	0.160	0.0	1.5
31	3.22	0.92	0	4	0.060	0.0	0.5
32	3.22	0.81	2	4	0.150	0.0	1.0
33	3.14	0.96	1	4	0.100	0.0	0.5
34	3.12	1.07	0	4	0.090	0.0	1.0
35	3.22	1.03	0	4	0.110	0.0	0.5
36	3.32	0.79	1	4	0.150	0.0	1.0
37	3.16	0.92	1	4	0.120	0.0	1.0
38	3.00	1.00	0	4	0.090	0.0	0.5
39	3.16	0.78	1	4	0.100	0.0	1.5
40	3.14	0.89	1	4	0.120	0.0	0.5
41	3.44	0.75	1	4	0.160	0.0	1.0
42	3.08	1.21	0	4	0.130	0.0	0.5
43	3.18	1.05	0	4	0.130	0.0	1.0
44	3.14	1.04	0	4	0.120	0.0	0.5
45	3.18	0.97	1	4	0.140	0.0	0.5
46	3.10	1.02	0	4	0.180	0.0	0.5
47	3.22	0.88	1	4	0.160	0.0	0.5
48	3.00	1.25	0	4	0.190	0.0	0.5
49	2.96	1.08	0	4	0.190	0.0	1.5
50	3.24	0.86	1	4	0.180	0.0	1.5
