generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.73	0	3	0.420	0.0	1.0
1	2.14	0.72	0	3	0.320	0.0	1.5
2	2.40	0.82	0	4	0.300	0.0	1.0
3	2.46	1.00	0	4	0.230	0.0	0.5
4	2.58	1.04	0	4	0.170	0.0	1.0
5	3.00	1.13	0	4	0.160	0.0	1.0
6	3.14	0.98	1	4	0.210	0.0	1.5
7	3.02	1.10	1	4	0.180	0.0	1.5
8	3.40	0.80	1	4	0.230	0.0	1.0
9	3.26	1.05	0	4	0.160	0.0	0.5
10	3.44	0.88	1	4	0.150	0.0	1.5
11	3.14	1.04	1	4	0.170	0.0	0.5
12	3.32	1.01	0	4	0.180	0.0	1.0
13	3.42	0.85	1	4	0.190	0.0	1.0
14	3.30	0.92	1	4	0.130	0.0	1.0
15	3.28	1.00	1	4	0.130	0.0	1.0
16	3.28	1.06	0	4	0.140	0.0	0.5
17	3.36	1.02	1	4	0.160	0.0	1.0
18	3.24	1.01	1	4	0.130	0.0	0.5
19	3.42	0.94	1	4	0.170	0.0	1.0
20	3.40	0.77	2	4	0.130	0.0	1.0
21	3.26	1.02	1	4	0.150	0.0	1.0
22	3.16	0.92	1	4	0.180	0.0	1.0
23	3.24	0.95	1	4	0.110	0.0	0.5
24	3.28	0.92	0	4	0.120	0.0	1.5
25	3.20	0.98	0	4	0.160	0.0	1.0
26	3.16	1.16	0	4	0.200	0.0	1.5
27	3.24	1.05	1	4	0.140	0.0	1.5
28	3.28	0.96	0	4	0.140	0.0	1.0
29	3.18	0.93	1	4	0.140	0.0	1.0
30	3.02	1.16	0	4	0.130	0.0	0.5
31	3.04	1.17	1	4	0.110	0.0	0.5
32	3.34	1.03	0	4	0.110	0.0	1.0
33	3.18	0.97	1	4	0.160	0.0	1.5
34	3.60	0.75	0	4	0.130	0.0	1.0
35	3.26	1.04	0	4	0.160	0.0	1.5
36	3.00	1.11	0	4	0.100	0.0	0.5
37	3.26	0.96	0	4	0.190	0.0	1.5
38	3.30	0.85	1	4	0.140	0.0	0.5
39	3.18	1.11	0	4	0.170	0.0	0.5
40	3.04	1.09	1	4	0.120	0.0	1.0
41	3.02	1.10	0	4	0.140	0.0	1.0
42	3.44	0.85	1	4	0.160	0.0	1.5
43	3.02	1.12	0	4	0.170	0.0	1.5
44	3.10	1.10	1	4	0.150	0.0	0.5
45	3.28	0.98	0	4	0.160	0.0	1.0
46	3.00	1.11	0	4	0.100	0.0	0.5
47	3.28	1.00	1	4	0.150	0.0	0.5
48	3.26	1.05	0	4	0.140	0.0	1.0
49	3.06	0.99	1	4	0.050	0.0	0.5
50	3.22	1.04	0	4	0.150	0.0	1.5
