generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.79	0	3	0.410	0.0	1.0
1	2.34	0.84	0	4	0.260	0.0	1.0
2	2.30	0.83	0	4	0.180	0.0	0.5
3	2.62	0.80	1	4	0.090	0.0	0.5
4	2.70	0.75	1	4	0.160	0.0	1.0
5	2.98	0.76	1	4	0.160	0.0	0.5
6	3.12	0.95	0	4	0.120	0.0	0.5
7	3.04	0.85	2	4	0.140	0.0	1.0
8	3.22	0.83	2	4	0.150	0.0	1.0
9	3.20	0.85	1	4	0.160	0.0	0.5
10	3.18	0.86	1	4	0.190	0.0	1.0
11	3.28	0.87	0	4	0.110	0.0	0.5
12	3.04	1.09	0	4	0.130	0.0	1.0
13	3.12	0.84	1	4	0.120	0.0	1.0
14	2.86	1.08	0	4	0.150	0.0	1.5
15	3.04	0.85	1	4	0.080	0.0	0.5
16	3.14	0.87	1	4	0.110	0.0	0.5
17	2.94	0.93	1	4	0.110	0.0	0.5
18	3.14	0.80	1	4	0.130	0.0	0.5
19	3.14	0.96	1	4	0.120	0.0	0.5
20	3.40	0.85	1	4	0.110	0.0	0.5
21	3.06	0.99	0	4	0.120	0.0	0.5
22	3.22	0.81	1	4	0.110	0.0	1.0
23	3.28	0.96	1	4	0.120	0.0	0.5
24	3.22	0.90	1	4	0.190	0.0	1.0
25	3.12	0.79	1	4	0.090	0.0	0.5
26	3.16	0.95	0	4	0.110	0.0	0.5
27	3.24	0.88	1	4	0.130	0.0	0.5
28	3.32	0.84	1	4	0.130	0.0	0.5
29	3.26	0.91	1	4	0.090	0.0	0.5
30	3.32	0.81	1	4	0.140	0.0	0.5
31	3.22	1.03	0	4	0.050	0.0	0.5
32	3.28	0.83	1	4	0.120	0.0	1.5
33	3.20	0.92	1	4	0.070	0.0	0.5
34	3.46	0.64	2	4	0.090	0.0	0.5
35	3.14	0.96	1	4	0.100	0.0	0.5
36	3.02	0.99	1	4	0.140	0.0	0.5
37	3.20	0.85	0	4	0.120	0.0	1.0
38	3.22	0.90	1	4	0.130	0.0	0.5
39	3.14	0.89	1	4	0.110	0.0	0.5
40	3.04	0.98	1	4	0.100	0.0	0.5
41	3.30	0.90	1	4	0.120	0.0	0.5
42	3.28	0.90	1	4	0.160	0.0	1.0
43	3.10	0.90	1	4	0.130	0.0	0.5
44	2.74	1.25	0	4	0.140	0.0	0.5
45	3.04	1.08	0	4	0.100	0.0	0.5
46	2.92	1.00	0	4	0.130	0.0	1.0
47	3.16	0.83	1	4	0.160	0.0	0.5
48	2.96	1.17	0	4	0.100	0.0	0.5
49	3.00	1.04	0	4	0.100	0.0	0.5
50	2.98	0.93	1	4	0.170	0.0	1.0
