generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.05	0	4	0.330	0.0	1.0
1	2.64	1.13	0	4	0.280	0.0	1.0
2	2.80	1.08	0	4	0.280	0.0	0.5
3	3.08	1.21	0	4	0.350	0.0	0.5
4	3.44	0.78	1	4	0.310	0.0	0.5
5	3.28	1.15	0	4	0.210	0.0	0.5
6	3.22	1.06	0	4	0.170	0.0	1.5
7	3.52	0.90	0	4	0.150	0.0	1.0
8	3.28	0.98	0	4	0.180	0.0	1.0
9	3.46	0.94	0	4	0.110	0.0	0.5
10	3.60	0.66	2	4	0.100	0.0	0.5
11	3.60	0.69	2	4	0.100	0.0	1.5
12	3.24	0.99	0	4	0.170	0.0	1.0
13	3.26	1.00	0	4	0.100	0.0	0.5
14	3.66	0.62	2	4	0.100	0.0	0.5
15	3.28	1.04	0	4	0.090	0.0	0.5
16	3.40	1.00	0	4	0.150	0.0	0.5
17	3.32	0.99	1	4	0.090	0.0	0.5
18	3.32	0.97	0	4	0.130	0.0	1.0
19	3.48	0.75	2	4	0.120	0.0	0.5
20	3.46	0.94	0	4	0.100	0.0	1.0
21	3.34	0.91	1	4	0.210	0.0	1.5
22	3.38	0.94	1	4	0.070	0.0	0.5
23	3.22	0.92	1	4	0.160	0.0	1.0
24	3.28	0.96	0	4	0.120	0.0	1.0
25	3.50	0.85	0	4	0.080	0.0	1.0
26	3.52	0.83	0	4	0.090	0.0	0.5
27	3.04	1.08	0	4	0.140	0.0	0.5
28	3.52	0.75	1	4	0.110	0.0	0.5
29	3.22	1.06	0	4	0.090	0.0	1.0
30	3.60	0.69	1	4	0.060	0.0	0.5
31	3.56	0.83	1	4	0.180	0.0	1.0
32	3.42	0.75	1	4	0.080	0.0	0.5
33	3.34	0.99	0	4	0.160	0.0	1.5
34	3.24	1.05	0	4	0.130	0.0	0.5
35	3.34	1.01	0	4	0.070	0.0	1.0
36	3.18	1.16	0	4	0.130	0.0	0.5
37	3.54	0.64	2	4	0.110	0.0	0.5
38	3.38	0.91	1	4	0.080	0.0	1.0
39	3.18	0.97	0	4	0.120	0.0	1.0
40	3.18	0.97	1	4	0.120	0.0	0.5
41	3.32	0.79	2	4	0.150	0.0	1.0
42	3.14	1.02	0	4	0.160	0.0	1.0
43	3.60	0.77	1	4	0.110	0.0	1.5
44	3.36	1.09	0	4	0.140	0.0	0.5
45	3.44	0.85	2	4	0.070	0.0	0.5
46	3.40	0.92	0	4	0.100	0.0	1.0
47	3.46	0.98	0	4	0.070	0.0	0.5
48	3.22	1.14	0	4	0.140	0.0	0.5
49	3.28	1.13	0	4	0.080	0.0	0.5
50	3.24	0.99	1	4	0.100	0.0	0.5
