generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.450	0.0	1.0
1	2.50	0.83	1	4	0.310	0.0	1.5
2	2.60	1.02	1	4	0.220	0.0	0.5
3	2.58	1.12	0	4	0.320	0.0	0.5
4	2.98	1.03	1	4	0.310	0.0	0.5
5	2.86	1.18	0	4	0.260	0.0	0.5
6	3.12	1.05	1	4	0.300	0.0	0.5
7	3.26	1.00	1	4	0.250	0.0	0.5
8	2.50	1.39	0	4	0.220	0.0	0.5
9	2.90	1.36	0	4	0.260	0.0	0.5
10	2.72	1.27	0	4	0.280	0.0	1.0
11	2.92	1.23	0	4	0.290	0.0	1.0
12	2.60	1.36	0	4	0.200	0.0	0.5
13	3.04	1.17	0	4	0.230	0.0	0.5
14	2.66	1.39	0	4	0.240	0.0	0.5
15	2.46	1.37	0	4	0.280	0.0	0.5
16	2.60	1.36	0	4	0.220	0.0	0.5
17	2.68	1.24	0	4	0.170	0.0	0.5
18	2.80	1.22	0	4	0.180	0.0	0.5
19	2.50	1.39	0	4	0.170	0.0	0.5
20	2.62	1.31	0	4	0.310	0.0	1.0
21	2.50	1.25	0	4	0.250	0.0	1.0
22	2.60	1.22	0	4	0.180	0.0	0.5
23	2.78	1.20	0	4	0.200	0.0	0.5
24	2.40	1.44	0	4	0.220	0.0	1.0
25	2.58	1.39	0	4	0.240	0.0	0.5
26	2.28	1.44	0	4	0.220	0.0	0.5
27	2.70	1.22	0	4	0.250	0.0	1.0
28	2.42	1.33	0	4	0.320	0.0	1.5
29	2.46	1.40	0	4	0.310	0.0	1.5
30	2.96	1.17	0	4	0.170	0.0	0.5
31	2.88	1.14	0	4	0.210	0.0	1.0
32	2.66	1.23	0	4	0.180	0.0	0.5
33	3.00	1.13	0	4	0.170	0.0	1.0
34	2.70	1.30	0	4	0.160	0.0	0.5
35	2.68	1.19	0	4	0.230	0.0	0.5
36	2.80	1.04	0	4	0.150	0.0	0.5
37	2.78	1.17	0	4	0.180	0.0	1.0
38	2.64	1.44	0	4	0.230	0.0	1.0
39	2.70	1.45	0	4	0.250	0.0	1.0
40	2.84	1.27	0	4	0.270	0.0	1.5
41	2.78	1.38	0	4	0.160	0.0	1.0
42	2.72	1.22	0	4	0.150	0.0	0.5
43	2.62	1.35	0	4	0.130	0.0	1.0
44	2.80	1.46	0	4	0.210	0.0	1.0
45	2.80	1.39	0	4	0.190	0.0	1.0
46	2.70	1.15	0	4	0.210	0.0	0.5
47	2.72	1.30	0	4	0.200	0.0	1.0
48	2.88	1.21	0	4	0.200	0.0	1.0
49	2.84	1.19	0	4	0.200	0.0	1.0
50	2.92	1.21	0	4	0.250	0.0	1.0
