generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.35	0	4	0.390	0.0	1.0
1	2.62	1.40	0	4	0.300	0.0	0.5
2	3.12	1.14	0	4	0.220	0.0	1.0
3	2.76	1.24	0	4	0.130	0.0	0.5
4	2.92	1.32	0	4	0.150	0.0	1.0
5	2.82	1.37	0	4	0.190	0.0	1.0
6	2.76	1.41	0	4	0.220	0.0	0.5
7	2.98	1.21	0	4	0.230	0.0	1.0
8	3.22	1.10	0	4	0.170	0.0	0.5
9	3.08	1.02	1	4	0.120	0.0	0.5
10	3.18	0.93	1	4	0.200	0.0	1.0
11	3.20	1.10	0	4	0.150	0.0	0.5
12	2.98	1.12	0	4	0.170	0.0	1.0
13	3.02	1.10	0	4	0.210	0.0	0.5
14	3.16	1.07	0	4	0.190	0.0	1.0
15	3.08	1.21	0	4	0.170	0.0	1.0
16	2.56	1.47	0	4	0.210	0.0	0.5
17	2.60	1.46	0	4	0.180	0.0	1.0
18	2.76	1.34	0	4	0.180	0.0	0.5
19	2.66	1.31	0	4	0.190	0.0	1.0
20	2.82	1.32	0	4	0.170	0.0	1.0
21	2.96	1.20	0	4	0.190	0.0	1.0
22	2.80	1.28	0	4	0.200	0.0	0.5
23	2.78	1.46	0	4	0.190	0.0	0.5
24	3.16	1.21	0	4	0.100	0.0	1.0
25	3.26	1.09	0	4	0.130	0.0	1.0
26	3.16	1.19	0	4	0.100	0.0	0.5
27	3.22	1.08	0	4	0.110	0.0	0.5
28	2.94	1.22	0	4	0.240	0.0	1.0
29	3.20	1.15	0	4	0.130	0.0	0.5
30	3.16	1.08	0	4	0.140	0.0	0.5
31	3.06	1.19	0	4	0.160	0.0	1.0
32	2.78	1.30	0	4	0.240	0.0	1.5
33	2.76	1.38	0	4	0.170	0.0	0.5
34	2.82	1.31	0	4	0.150	0.0	0.5
35	2.76	1.32	0	4	0.130	0.0	1.0
36	2.74	1.34	0	4	0.210	0.0	1.0
37	2.76	1.32	0	4	0.260	0.0	1.0
38	3.26	1.04	1	4	0.200	0.0	0.5
39	3.08	1.16	0	4	0.180	0.0	1.0
40	3.22	1.10	0	4	0.120	0.0	0.5
41	3.32	1.10	0	4	0.180	0.0	1.0
42	3.00	1.20	0	4	0.170	0.0	0.5
43	2.78	1.29	0	4	0.230	0.0	1.5
44	3.04	1.28	0	4	0.190	0.0	1.0
45	3.28	0.92	0	4	0.090	0.0	0.5
46	3.24	1.07	0	4	0.120	0.0	1.0
47	3.12	1.18	0	4	0.140	0.0	0.5
48	2.92	1.25	0	4	0.090	0.0	0.5
49	3.04	1.15	0	4	0.140	0.0	1.0
50	3.20	1.13	0	4	0.140	0.0	0.5
