generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.310	0.0	1.5
1	2.52	0.75	1	4	0.230	0.0	1.5
2	2.50	0.83	1	4	0.080	0.0	0.5
3	2.60	0.89	0	4	0.130	0.0	0.5
4	2.66	0.99	0	4	0.200	0.0	1.0
5	2.90	0.83	1	4	0.260	0.0	1.0
6	2.80	1.02	0	4	0.250	0.0	1.0
7	2.80	1.23	0	4	0.340	0.0	1.0
8	2.88	1.21	0	4	0.190	0.0	1.0
9	2.78	1.04	0	4	0.190	0.0	1.0
10	3.16	0.99	1	4	0.180	0.0	1.5
11	2.90	1.12	0	4	0.200	0.0	0.5
12	3.06	1.05	0	4	0.190	0.0	1.0
13	2.94	1.07	0	4	0.240	0.0	1.5
14	2.96	0.85	1	4	0.140	0.0	0.5
15	2.92	1.18	0	4	0.170	0.0	1.0
16	2.82	1.05	1	4	0.080	0.0	0.5
17	3.06	0.97	0	4	0.140	0.0	1.0
18	2.96	1.15	0	4	0.150	0.0	1.0
19	2.94	0.90	1	4	0.160	0.0	0.5
20	2.98	0.99	0	4	0.110	0.0	0.5
21	2.98	0.95	1	4	0.150	0.0	1.0
22	2.88	1.11	0	4	0.190	0.0	1.0
23	2.74	0.98	1	4	0.180	0.0	1.0
24	2.76	1.14	0	4	0.120	0.0	0.5
25	2.92	1.04	1	4	0.120	0.0	0.5
26	2.84	0.90	1	4	0.160	0.0	1.0
27	2.84	0.92	1	4	0.170	0.0	0.5
28	3.04	0.96	0	4	0.180	0.0	1.0
29	2.80	0.96	1	4	0.180	0.0	1.0
30	2.88	0.97	1	4	0.160	0.0	1.0
31	2.98	1.05	0	4	0.210	0.0	1.0
32	2.88	1.18	0	4	0.180	0.0	1.0
33	3.12	0.97	1	4	0.180	0.0	1.0
34	2.94	1.05	0	4	0.210	0.0	1.5
35	2.70	1.17	0	4	0.130	0.0	0.5
36	2.86	1.02	1	4	0.110	0.0	1.0
37	2.82	1.11	0	4	0.120	0.0	1.0
38	3.20	0.92	1	4	0.160	0.0	0.5
39	2.96	1.02	0	4	0.120	0.0	0.5
40	2.96	1.09	0	4	0.200	0.0	1.0
41	3.04	1.08	0	4	0.140	0.0	0.5
42	2.76	1.12	0	4	0.190	0.0	1.5
43	2.92	0.91	0	4	0.190	0.0	1.5
44	3.14	0.85	1	4	0.150	0.0	0.5
45	3.02	1.09	1	4	0.150	0.0	1.0
46	3.12	0.93	1	4	0.190	0.0	1.0
47	2.92	1.16	0	4	0.150	0.0	1.0
48	2.62	1.02	1	4	0.240	0.0	1.5
49	2.78	1.01	0	4	0.190	0.0	1.5
50	2.78	1.04	0	4	0.190	0.0	1.5
