generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.400	0.0	1.0
1	2.50	0.94	1	4	0.240	0.0	0.5
2	2.78	0.99	1	4	0.280	0.0	0.5
3	2.86	1.20	0	4	0.340	0.0	1.0
4	3.04	1.18	1	4	0.300	0.0	1.0
5	3.02	1.19	0	4	0.380	0.0	0.5
6	3.10	1.12	0	4	0.360	0.0	0.5
7	3.02	1.22	0	4	0.310	0.0	0.5
8	3.04	1.23	0	4	0.200	0.0	0.5
9	2.98	1.24	0	4	0.120	0.0	0.5
10	3.00	1.17	0	4	0.170	0.0	0.5
11	2.92	1.16	0	4	0.110	0.0	0.5
12	2.82	1.19	0	4	0.120	0.0	1.0
13	2.50	1.35	0	4	0.150	0.0	1.0
14	3.02	1.12	1	4	0.070	0.0	0.5
15	2.88	1.14	0	4	0.140	0.0	0.5
16	2.70	1.19	0	4	0.110	0.0	1.0
17	2.92	1.07	0	4	0.120	0.0	0.5
18	2.94	1.16	0	4	0.130	0.0	0.5
19	2.78	1.10	1	4	0.100	0.0	1.0
20	2.88	1.24	0	4	0.110	0.0	1.0
21	2.80	1.23	0	4	0.120	0.0	0.5
22	2.90	1.27	0	4	0.110	0.0	0.5
23	2.86	1.08	1	4	0.120	0.0	1.5
24	2.98	1.07	0	4	0.130	0.0	0.5
25	2.72	1.06	0	4	0.180	0.0	1.0
26	2.66	1.26	0	4	0.210	0.0	1.0
27	3.00	1.22	0	4	0.130	0.0	0.5
28	3.12	0.97	1	4	0.130	0.0	1.0
29	2.70	1.30	0	4	0.150	0.0	0.5
30	3.22	1.10	0	4	0.210	0.0	1.0
31	2.86	1.30	0	4	0.140	0.0	0.5
32	2.98	1.05	1	4	0.090	0.0	0.5
33	3.10	1.06	1	4	0.080	0.0	0.5
34	2.86	1.18	0	4	0.150	0.0	1.0
35	2.82	1.37	0	4	0.210	0.0	1.0
36	3.10	1.12	0	4	0.160	0.0	0.5
37	2.82	1.21	0	4	0.130	0.0	1.0
38	2.72	1.15	0	4	0.180	0.0	1.0
39	2.96	1.17	0	4	0.110	0.0	1.0
40	2.94	1.22	0	4	0.120	0.0	0.5
41	2.92	1.18	0	4	0.150	0.0	1.0
42	3.06	1.01	1	4	0.190	0.0	1.0
43	2.66	1.37	0	4	0.200	0.0	0.5
44	2.84	1.07	0	4	0.150	0.0	0.5
45	2.76	1.21	0	4	0.190	0.0	0.5
46	3.04	1.11	0	4	0.110	0.0	0.5
47	2.88	1.32	0	4	0.130	0.0	1.0
48	3.00	1.20	1	4	0.130	0.0	0.5
49	3.06	1.21	1	4	0.100	0.0	0.5
50	3.04	1.04	1	4	0.160	0.0	1.0
