generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.21	0	4	0.410	0.0	1.0
1	2.74	1.34	0	4	0.300	0.0	0.5
2	2.94	1.27	0	4	0.280	0.0	1.5
3	2.96	1.34	0	4	0.240	0.0	1.5
4	2.92	1.41	0	4	0.160	0.0	1.0
5	2.70	1.53	0	4	0.260	0.0	1.5
6	3.06	1.21	0	4	0.220	0.0	1.0
7	3.16	1.12	0	4	0.140	0.0	1.0
8	3.04	1.20	0	4	0.140	0.0	0.5
9	3.02	1.29	0	4	0.140	0.0	1.0
10	2.92	1.28	0	4	0.170	0.0	1.0
11	3.18	1.19	0	4	0.140	0.0	1.0
12	3.26	1.16	0	4	0.180	0.0	1.0
13	3.10	1.33	0	4	0.150	0.0	1.0
14	2.78	1.42	0	4	0.190	0.0	1.0
15	2.72	1.30	0	4	0.190	0.0	1.5
16	2.60	1.40	0	4	0.180	0.0	1.5
17	2.68	1.41	0	4	0.180	0.0	1.0
18	2.76	1.27	0	4	0.140	0.0	1.0
19	2.90	1.35	0	4	0.160	0.0	1.0
20	2.92	1.43	0	4	0.190	0.0	1.0
21	3.18	1.05	0	4	0.180	0.0	1.0
22	3.18	1.07	0	4	0.200	0.0	1.0
23	3.02	1.32	0	4	0.150	0.0	1.5
24	3.12	1.23	0	4	0.120	0.0	0.5
25	2.90	1.32	0	4	0.180	0.0	0.5
26	2.88	1.39	0	4	0.170	0.0	1.0
27	3.04	1.33	0	4	0.190	0.0	1.5
28	3.06	1.35	0	4	0.170	0.0	1.0
29	2.94	1.42	0	4	0.150	0.0	1.0
30	2.80	1.37	0	4	0.180	0.0	1.0
31	3.24	1.21	0	4	0.170	0.0	1.0
32	2.96	1.33	0	4	0.160	0.0	0.5
33	2.86	1.34	0	4	0.170	0.0	0.5
34	2.68	1.48	0	4	0.140	0.0	1.0
35	2.96	1.36	0	4	0.110	0.0	0.5
36	3.04	1.11	0	4	0.200	0.0	1.5
37	2.86	1.30	0	4	0.170	0.0	1.0
38	2.90	1.36	0	4	0.220	0.0	1.0
39	3.34	1.09	0	4	0.190	0.0	0.5
40	2.98	1.29	0	4	0.210	0.0	1.5
41	2.72	1.31	0	4	0.160	0.0	1.0
42	2.96	1.18	0	4	0.150	0.0	0.5
43	2.72	1.46	0	4	0.220	0.0	1.5
44	3.08	1.15	0	4	0.230	0.0	1.5
45	2.64	1.41	0	4	0.130	0.0	1.0
46	3.20	1.18	0	4	0.200	0.0	1.0
47	3.24	1.11	0	4	0.170	0.0	1.0
48	3.06	1.24	0	4	0.190	0.0	1.0
49	2.80	1.28	0	4	0.240	0.0	1.5
50	2.94	1.27	0	4	0.150	0.0	1.0
