rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
2	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
3	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
4	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
5	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
6	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
7	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
8	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
9	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
10	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
11	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
12	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
13	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
14	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
15	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
16	Gene13 | (Gene3 & ~Gene50)	19	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
17	Gene3 & ~Gene13 & ~Gene50	18	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
18	Gene13 & ~Gene3 & ~Gene50	17	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
19	~Gene9	17	1	0.5	Gene9	1	1	2.679292584430209
20	~Gene9	17	1	0.5	Gene9	1	1	2.679292584430209
21	Gene3	17	1	0.5	Gene3	1	1	2.7508346030817985
22	Gene11 & Gene21	16	2	0.0	Gene11, Gene21	2	1	2.738544944028109
23	Gene3 | ~Gene11	16	2	0.0	Gene11, Gene3	2	1	2.7421943056695466
24	Gene31 & Gene42	16	2	0.0	Gene31, Gene42	2	1	2.763012378294939
25	Gene31 & Gene42	16	2	0.0	Gene31, Gene42	2	1	2.763012378294939
26	Gene31 & Gene42	16	2	0.0	Gene31, Gene42	2	1	2.763012378294939
27	Gene3 & ~Gene31 & ~Gene42 & ~Gene50	16	4	0.5	Gene3, Gene31, Gene42, Gene50	4	1	1.6527281868701662
28	Gene3 & Gene50	15	2	0.0	Gene3, Gene50	2	1	2.598203324272002
29	Gene13 | Gene3 | Gene50	14	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
30	Gene13 | Gene3 | Gene50	14	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
31	Gene13 | Gene14	14	2	0.0	Gene13, Gene14	2	1	2.69186568267181
32	Gene3 | Gene31	13	2	0.0	Gene3, Gene31	2	1	2.5689170105951264
33	Gene3 | Gene50	13	2	0.0	Gene3, Gene50	2	1	2.598203324272002
34	Gene3 | Gene50	13	2	0.0	Gene3, Gene50	2	1	2.598203324272002
35	Gene3 | Gene50	13	2	0.0	Gene3, Gene50	2	1	2.598203324272002
36	~Gene50	13	1	0.5	Gene50	1	1	2.595629483315912
37	~Gene50	13	1	0.5	Gene50	1	1	2.595629483315912
38	Gene13 | Gene50	12	2	0.0	Gene13, Gene50	2	1	2.5310264370111693
39	Gene13 | ~Gene31	11	2	0.0	Gene13, Gene31	2	1	2.701035325624042
40	Gene50	11	1	0.5	Gene50	1	1	2.595629483315912
41	~Gene31	11	1	0.5	Gene31	1	1	2.683253988253616
42	Gene11 | Gene13	9	2	0.0	Gene11, Gene13	2	1	2.7115647788609536
43	Gene19	9	1	0.5	Gene19	1	1	2.1486388811218387
44	~Gene13 | (~Gene3 & ~Gene50)	8	3	0.0	Gene13, Gene3, Gene50	3	1	2.0977484795573633
45	Gene12 | Gene22 | ~Gene50	8	3	0.0	Gene12, Gene22, Gene50	3	1	2.3044607533366777
46	True	8	1	0.5	True	1	1	2.598203324272002
47	Gene44 | ~Gene13	8	2	0.0	Gene13, Gene44	2	1	2.7115492516348607
48	True	8	1	0.5	True	1	1	2.2247794598972437
49	Gene38	7	1	0.5	Gene38	1	1	1.979659439340689
50	~Gene13	7	1	0.5	Gene13	1	1	2.2247794598972437
