rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
2	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
3	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
4	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
5	Gene31	22	1	0.5	Gene31	1	1	0.044772368887278716
6	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
7	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
8	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
9	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
10	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
11	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
12	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
13	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
14	Gene27 & Gene31 & Gene9	22	3	0.0	Gene27, Gene31, Gene9	3	1	0.044772368887278716
15	Gene27 & Gene31	22	2	0.0	Gene27, Gene31	2	1	0.24424987505751922
16	Gene27 & Gene31	22	2	0.0	Gene27, Gene31	2	1	0.24424987505751922
17	Gene31 & Gene9	22	2	0.0	Gene31, Gene9	2	1	0.2906140312467299
18	Gene14 & Gene45	22	2	0.0	Gene14, Gene45	2	1	0.3381329810450316
19	Gene31 | (Gene27 & Gene43 & Gene9)	22	4	0.5	Gene27, Gene31, Gene43, Gene9	4	1	0.17380473818827713
20	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
21	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
22	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
23	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
24	Gene31 & Gene46	21	2	0.0	Gene31, Gene46	2	1	0.3112898373490969
25	Gene27 & Gene31 & Gene38 & Gene9	21	4	0.5	Gene27, Gene31, Gene38, Gene9	4	1	0.14230110193234247
26	Gene15 & Gene46	19	2	0.0	Gene15, Gene46	2	1	0.2544000470249505
27	Gene15 & Gene46	19	2	0.0	Gene15, Gene46	2	1	0.2544000470249505
28	Gene50	16	1	0.5	Gene50	1	1	2.422514934535729
29	Gene31 & Gene8 & Gene9	15	3	0.0	Gene31, Gene8, Gene9	3	1	0.24848205191078399
30	Gene27 & Gene30	15	2	0.0	Gene27, Gene30	2	1	2.4544126076945503
31	Gene8 & Gene9	14	2	0.0	Gene8, Gene9	2	1	2.553712809108327
32	~Gene27	14	1	0.5	Gene27	1	1	1.0373587924103667
33	~Gene7	14	1	0.5	Gene7	1	1	2.5957178920578303
34	~Gene7	14	1	0.5	Gene7	1	1	2.5957178920578303
35	~Gene27 | ~Gene9	13	2	0.0	Gene27, Gene9	2	1	2.568848969163239
36	Gene27 & Gene6 & Gene9	12	3	0.0	Gene27, Gene6, Gene9	3	1	0.73338655504486
37	Gene27 & Gene6	11	2	0.0	Gene27, Gene6	2	1	2.4397855698206783
38	Gene27 & Gene9	11	2	0.0	Gene27, Gene9	2	1	2.568848969163239
39	Gene27 & Gene9	11	2	0.0	Gene27, Gene9	2	1	2.568848969163239
40	Gene27 & Gene9	11	2	0.0	Gene27, Gene9	2	1	2.568848969163239
41	Gene27 & Gene9	11	2	0.0	Gene27, Gene9	2	1	2.568848969163239
42	Gene27 | Gene31	10	2	0.0	Gene27, Gene31	2	1	0.044772368887278716
43	Gene27 & Gene9 & (Gene31 | Gene5)	10	4	0.5	Gene27, Gene31, Gene5, Gene9	4	1	0.1499115788839818
44	Gene27	10	1	0.5	Gene27	1	1	1.0373587924103667
45	Gene27	10	1	0.5	Gene27	1	1	1.0373587924103667
46	Gene27	10	1	0.5	Gene27	1	1	1.0373587924103667
47	Gene27	10	1	0.5	Gene27	1	1	1.0373587924103667
48	Gene9	10	1	0.5	Gene9	1	1	2.535431291418151
49	Gene11 & Gene9	9	2	0.0	Gene11, Gene9	2	1	2.319091690308961
50	~Gene27 | ~Gene3 | ~Gene31	6	3	0.0	Gene27, Gene3, Gene31	3	1	0.2446467619411669
