rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
2	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
3	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
4	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
5	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
6	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
7	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
8	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
9	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
10	Gene6 & (~Gene12 | ~Gene25)	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
11	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
12	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
13	Gene12 & Gene6 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
14	Gene6 & (~Gene12 | ~Gene25)	24	3	0.0	Gene12, Gene25, Gene6	3	1	0.07898378354302832
15	Gene23 | ~Gene12 | ~Gene25	24	3	0.0	Gene12, Gene23, Gene25	3	1	0.08557658297581175
16	Gene12 & Gene7 & ~Gene25	24	3	0.0	Gene12, Gene25, Gene7	3	1	0.08636612296683205
17	~Gene12 | ~Gene25	24	2	0.0	Gene12, Gene25	2	1	0.08673280888823087
18	Gene12 & ~Gene25	24	2	0.0	Gene12, Gene25	2	1	0.08673280888823087
19	Gene6 & ~Gene25	24	2	0.0	Gene25, Gene6	2	1	0.11589283340567039
20	Gene6 & ~Gene25	24	2	0.0	Gene25, Gene6	2	1	0.11589283340567039
21	Gene6 & ~Gene25	24	2	0.0	Gene25, Gene6	2	1	0.11589283340567039
22	~Gene25	24	1	0.5	Gene25	1	1	0.12376446031087102
23	~Gene25	24	1	0.5	Gene25	1	1	0.12376446031087102
24	Gene12 & Gene29	23	2	0.0	Gene12, Gene29	2	1	0.04759384645018633
25	Gene23 & Gene25 & Gene6	23	3	0.0	Gene23, Gene25, Gene6	3	1	0.08008559885392652
26	Gene12 & Gene23 & Gene25	23	3	0.0	Gene12, Gene23, Gene25	3	1	0.08557658297581175
27	Gene12 & Gene23 & Gene25	23	3	0.0	Gene12, Gene23, Gene25	3	1	0.08557658297581175
28	Gene12 & Gene23 & Gene25	23	3	0.0	Gene12, Gene23, Gene25	3	1	0.08557658297581175
29	False	23	1	0.5	False	1	1	0.08673280888823087
30	Gene12 & Gene23	23	2	0.0	Gene12, Gene23	2	1	0.10321825224261907
31	Gene23 & Gene25	23	2	0.0	Gene23, Gene25	2	1	0.13010302180362604
32	Gene23 & Gene25	23	2	0.0	Gene23, Gene25	2	1	0.13010302180362604
33	Gene28 & ~Gene6 & (Gene23 | Gene25)	23	4	0.5	Gene23, Gene25, Gene28, Gene6	4	1	0.09666405912379963
34	Gene18 & Gene38 & Gene40 & (Gene35 | Gene6)	23	5	1.0	Gene18, Gene35, Gene38, Gene40, Gene6	5	1	0.06394994447963245
35	Gene13 & Gene23 & Gene25 & Gene28 & Gene6	23	5	1.0	Gene13, Gene23, Gene25, Gene28, Gene6	5	1	0.09727329049881375
36	Gene13 & Gene25	22	2	0.0	Gene13, Gene25	2	1	0.13043467858016336
37	~Gene6	21	1	0.5	Gene6	1	1	0.1687890231582626
38	~Gene6	21	1	0.5	Gene6	1	1	0.1687890231582626
39	~Gene6	21	1	0.5	Gene6	1	1	0.1687890231582626
40	Gene25 & Gene50	16	2	0.0	Gene25, Gene50	2	1	0.12644679448338147
41	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1	0.08475085653543918
42	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1	0.08475085653543918
43	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1	0.08475085653543918
44	Gene25 & ~Gene28 & (~Gene23 | ~Gene50)	3	4	0.5	Gene23, Gene25, Gene28, Gene50	4	1	0.0815831358431087
45	Gene6	3	1	0.5	Gene6	1	1	0.1687890231582626
46	Gene6	3	1	0.5	Gene6	1	1	0.1687890231582626
47	Gene6	3	1	0.5	Gene6	1	1	0.1687890231582626
48	Gene6	3	1	0.5	Gene6	1	1	0.1687890231582626
49	Gene25 & (Gene32 | Gene6)	2	3	0.0	Gene25, Gene32, Gene6	3	1	0.10326879032697
50	~Gene23	1	1	0.5	Gene23	1	1	0.2249112313846311
