rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene9 | (~Gene1 & ~Gene25)	24	3	0.0	Gene1, Gene25, Gene9	3	1	0.06457309196647654
2	~Gene9 | (~Gene1 & ~Gene25)	24	3	0.0	Gene1, Gene25, Gene9	3	1	0.06457309196647654
3	~Gene9 | (~Gene1 & ~Gene25)	24	3	0.0	Gene1, Gene25, Gene9	3	1	0.06457309196647654
4	~Gene25 | (Gene1 & Gene50)	24	3	0.0	Gene1, Gene25, Gene50	3	1	0.06826875981641468
5	Gene1 | Gene23 | ~Gene9	24	3	0.0	Gene1, Gene23, Gene9	3	1	0.0800351613694049
6	~Gene25 | (Gene29 & Gene6)	24	3	0.0	Gene25, Gene29, Gene6	3	1	0.0932647746571196
7	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
8	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
9	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
10	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
11	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
12	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
13	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
14	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
15	Gene1 | ~Gene9	24	2	0.0	Gene1, Gene9	2	1	0.09419572763892986
16	~Gene25	24	1	0.5	Gene25	1	1	0.10679494591244715
17	~Gene9	24	1	0.5	Gene9	1	1	1.398678749353634
18	~Gene9	24	1	0.5	Gene9	1	1	1.398678749353634
19	Gene1 & Gene50 & Gene9	23	3	0.0	Gene1, Gene50, Gene9	3	1	0.08722711079404075
20	Gene1 & Gene23	23	2	0.0	Gene1, Gene23	2	1	0.08873303203621119
21	Gene1 & Gene50	23	2	0.0	Gene1, Gene50	2	1	0.09571237217752165
22	Gene23 & Gene29 & Gene48	23	3	0.0	Gene23, Gene29, Gene48	3	1	0.13467589254433557
23	Gene26 & Gene29	23	2	0.0	Gene26, Gene29	2	1	0.13627547370425064
24	Gene29	23	1	0.5	Gene29	1	1	0.14135380925340957
25	Gene23	23	1	0.5	Gene23	1	1	0.15906004507677457
26	Gene23	23	1	0.5	Gene23	1	1	0.15906004507677457
27	Gene23	23	1	0.5	Gene23	1	1	0.15906004507677457
28	Gene26	23	1	0.5	Gene26	1	1	0.1621069550874868
29	Gene1 | ~Gene5	22	2	0.0	Gene1, Gene5	2	1	0.08838973987925267
30	Gene48	22	1	0.5	Gene48	1	1	1.5339071090687222
31	Gene1 | Gene28	20	2	0.0	Gene1, Gene28	2	1	0.10343548701132968
32	Gene15	18	1	0.5	Gene15	1	1	1.609453650102537
33	Gene1 | Gene50	16	2	0.0	Gene1, Gene50	2	1	0.09571237217752165
34	Gene1 | Gene50	16	2	0.0	Gene1, Gene50	2	1	0.09571237217752165
35	Gene32	10	1	0.5	Gene32	1	1	0.09684346159150092
36	Gene1 | Gene20	9	2	0.0	Gene1, Gene20	2	1	0.10484117466031187
37	~Gene16	8	1	0.5	Gene16	1	1	1.5750113589331172
38	~Gene50	8	1	0.5	Gene50	1	1	1.5936504544453798
39	~Gene34	2	1	0.5	Gene34	1	1	1.5951029532439507
40	Gene1 | ~Gene29	1	2	0.0	Gene1, Gene29	2	1	0.091870512625614
41	Gene9 | ~Gene23	1	2	0.0	Gene23, Gene9	2	1	0.15477263341711966
42	Gene5 & Gene9	1	2	0.0	Gene5, Gene9	2	1	1.5438225726366492
43	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1	1.5438225726366492
44	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1	1.5438225726366492
45	~Gene1	1	1	0.5	Gene1	1	1	0.10411344915407222
46	~Gene1	1	1	0.5	Gene1	1	1	0.10411344915407222
47	~Gene1	1	1	0.5	Gene1	1	1	0.10411344915407222
48	~Gene1	1	1	0.5	Gene1	1	1	0.10411344915407222
49	Gene50 | Gene9	0	2	0.0	Gene50, Gene9	2	1	1.5549500531814635
50	Gene9	0	1	0.5	Gene9	1	1	1.398678749353634
