rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene35 | Gene46	23	3	0.0	Gene12, Gene35, Gene46	3	1	0.36981028149366824
2	Gene12 | Gene35 | Gene46	23	3	0.0	Gene12, Gene35, Gene46	3	1	0.36981028149366824
3	Gene12 | (~Gene35 & ~Gene46)	23	3	0.0	Gene12, Gene35, Gene46	3	1	0.36981028149366824
4	Gene12 | Gene35 | Gene46	23	3	0.0	Gene12, Gene35, Gene46	3	1	0.36981028149366824
5	Gene12 | (~Gene35 & ~Gene46)	23	3	0.0	Gene12, Gene35, Gene46	3	1	0.36981028149366824
6	Gene12 | Gene36 | ~Gene46	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
7	Gene12 | Gene36 | ~Gene46	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
8	Gene12 | Gene36 | ~Gene46	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
9	Gene12 | Gene36 | ~Gene46	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
10	Gene12 | Gene46 | ~Gene36	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
11	Gene12 | Gene36 | ~Gene46	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
12	Gene46 | (Gene12 & Gene36)	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
13	Gene12 | Gene36 | ~Gene46	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
14	Gene12 | Gene36 | Gene46	23	3	0.0	Gene12, Gene36, Gene46	3	1	0.5289895408817946
15	True	23	1	0.5	True	1	1	0.5289895408817946
16	Gene12 | Gene36 | Gene42	23	3	0.0	Gene12, Gene36, Gene42	3	1	1.174670854433024
17	Gene12 | Gene42 | Gene46	23	3	0.0	Gene12, Gene42, Gene46	3	1	1.2756054754760513
18	Gene12 | Gene42 | Gene46	23	3	0.0	Gene12, Gene42, Gene46	3	1	1.2756054754760513
19	Gene11 | Gene46	23	2	0.0	Gene11, Gene46	2	1	1.728275949660511
20	Gene27 | Gene46	23	2	0.0	Gene27, Gene46	2	1	2.2296871138524113
21	Gene36 | Gene39 | Gene46	23	3	0.0	Gene36, Gene39, Gene46	3	1	2.4677130720675664
22	Gene25 | Gene36 | Gene46	23	3	0.0	Gene25, Gene36, Gene46	3	1	2.6478845372690225
23	Gene12 | Gene46	23	2	0.0	Gene12, Gene46	2	1	2.726553779362599
24	Gene12 | Gene46	23	2	0.0	Gene12, Gene46	2	1	2.726553779362599
25	Gene12 | Gene46	23	2	0.0	Gene12, Gene46	2	1	2.726553779362599
26	Gene12	23	1	0.5	Gene12	1	1	2.726553779362599
27	Gene12 | Gene46	23	2	0.0	Gene12, Gene46	2	1	2.726553779362599
28	Gene12 | Gene46	23	2	0.0	Gene12, Gene46	2	1	2.726553779362599
29	Gene12 | Gene35 | Gene42 | Gene46	23	4	0.5	Gene12, Gene35, Gene42, Gene46	4	1	0.8943098250424741
30	Gene12 | Gene36 | Gene42 | Gene46	23	4	0.5	Gene12, Gene36, Gene42, Gene46	4	1	1.3638313408450653
31	Gene12 | Gene36 | Gene42 | Gene46	23	4	0.5	Gene12, Gene36, Gene42, Gene46	4	1	1.3638313408450653
32	Gene36 | ~Gene46 | (Gene12 & Gene13)	23	4	0.5	Gene12, Gene13, Gene36, Gene46	4	1	1.724314679880465
33	Gene12 | Gene27 | Gene36 | Gene46	23	4	0.5	Gene12, Gene27, Gene36, Gene46	4	1	1.731687929898496
34	Gene12 | Gene35 | Gene46 | ~Gene36	23	4	0.5	Gene12, Gene35, Gene36, Gene46	4	1	1.8596293661876309
35	Gene36	23	1	0.5	Gene36	1	1	2.7087003090098642
36	Gene12 | Gene35 | Gene42 | Gene44 | Gene46	23	5	1.0	Gene12, Gene35, Gene42, Gene44, Gene46	5	1	0.22483236895648157
37	Gene12 | Gene25 | Gene36 | Gene42 | Gene46	23	5	1.0	Gene12, Gene25, Gene36, Gene42, Gene46	5	1	1.362967649440229
38	Gene35 | Gene46	22	2	0.0	Gene35, Gene46	2	1	2.192037187480998
39	Gene12 & Gene46	22	2	0.0	Gene12, Gene46	2	1	2.726553779362599
40	Gene35 | Gene46	22	2	0.0	Gene35, Gene46	2	1	2.8040904230427612
41	Gene35 | Gene46	22	2	0.0	Gene35, Gene46	2	1	2.8040904230427612
42	Gene35 | Gene46	22	2	0.0	Gene35, Gene46	2	1	2.8040904230427612
43	Gene35 | (Gene12 & Gene46) | (Gene42 & Gene46)	22	4	0.5	Gene12, Gene35, Gene42, Gene46	4	1	0.8943098250424741
44	Gene46	22	1	0.5	Gene46	1	1	2.9165492698850803
45	Gene46	22	1	0.5	Gene46	1	1	2.9165492698850803
46	Gene7	20	1	0.5	Gene7	1	1	2.4129767377775795
47	Gene33 | ~Gene12 | ~Gene46	6	3	0.0	Gene12, Gene33, Gene46	3	1	2.047402857559891
48	False	1	1	0.5	False	1	1	1.2756054754760513
49	~Gene12 & ~Gene46	1	2	0.0	Gene12, Gene46	2	1	2.726553779362599
50	~Gene12	1	1	0.5	Gene12	1	1	1.8763525314939393
