rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
2	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
3	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
4	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
5	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
6	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
7	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
8	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
9	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
10	Gene16 | Gene50 | ~Gene40	20	3	0.0	Gene16, Gene40, Gene50	3	1	1.1265488910640864
11	Gene15 | Gene16	20	2	0.0	Gene15, Gene16	2	1	1.5984888847619625
12	Gene15 | Gene16	20	2	0.0	Gene15, Gene16	2	1	1.5984888847619625
13	Gene15 | Gene16	20	2	0.0	Gene15, Gene16	2	1	1.5984888847619625
14	Gene16 | ~Gene40	19	2	0.0	Gene16, Gene40	2	1	1.5067625953523796
15	Gene16 | Gene50	19	2	0.0	Gene16, Gene50	2	1	1.5268522053926006
16	Gene16 | Gene50	19	2	0.0	Gene16, Gene50	2	1	1.5268546306210462
17	Gene16 | Gene50	19	2	0.0	Gene16, Gene50	2	1	1.5268546306210462
18	Gene16 | Gene50	19	2	0.0	Gene16, Gene50	2	1	1.5268546306210462
19	Gene16 | Gene50	19	2	0.0	Gene16, Gene50	2	1	1.5268546306210462
20	Gene16 | Gene3	19	2	0.0	Gene16, Gene3	2	1	1.6041645395826554
21	Gene16 | (Gene3 & Gene4) | (Gene3 & Gene46)	19	4	0.5	Gene16, Gene3, Gene4, Gene46	4	1	1.3029984266884043
22	Gene50 | ~Gene40	18	2	0.0	Gene40, Gene50	2	1	1.6552113787818685
23	Gene13 | Gene16 | Gene3 | Gene30	18	4	0.5	Gene13, Gene16, Gene3, Gene30	4	1	0.5921030403817173
24	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
25	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
26	Gene4 | Gene50	16	2	0.0	Gene4, Gene50	2	1	1.7438420707364286
27	Gene50 | (~Gene16 & ~Gene40)	15	3	0.0	Gene16, Gene40, Gene50	3	1	1.189858742652474
28	Gene16 | Gene40 | Gene9	15	3	0.0	Gene16, Gene40, Gene9	3	1	1.356585216974496
29	Gene16 | Gene40 | Gene50 | Gene9	15	4	0.5	Gene16, Gene40, Gene50, Gene9	4	1	0.8735062637799951
30	Gene16 | Gene3 | Gene40 | Gene43	15	4	0.5	Gene16, Gene3, Gene40, Gene43	4	1	0.9123988429639243
31	~Gene40	15	1	0.5	Gene40	1	1	1.6399547161846928
32	~Gene1	15	1	0.5	Gene1	1	1	1.8223300053441576
33	Gene31 | (~Gene16 & ~Gene40)	14	3	0.0	Gene16, Gene31, Gene40	3	1	1.3854787005809701
34	Gene50 | (~Gene40 & ~Gene46)	14	3	0.0	Gene40, Gene46, Gene50	3	1	1.43434122421685
35	Gene16 | Gene44	14	2	0.0	Gene16, Gene44	2	1	1.480058774514446
36	Gene40 | ~Gene3	14	2	0.0	Gene3, Gene40	2	1	1.8714204036280648
37	Gene5	14	1	0.5	Gene5	1	1	1.9257833675361784
38	Gene3 | Gene43	12	2	0.0	Gene3, Gene43	2	1	1.7714362848078251
39	Gene40 | Gene50	11	2	0.0	Gene40, Gene50	2	1	1.6552113787818685
40	Gene40 | Gene50	11	2	0.0	Gene40, Gene50	2	1	1.6552113787818685
41	Gene3 | Gene40	10	2	0.0	Gene3, Gene40	2	1	1.8714204036280648
42	~Gene50	10	1	0.5	Gene50	1	1	1.6162239388334445
43	~Gene50	10	1	0.5	Gene50	1	1	1.6162239388334445
44	~Gene50	10	1	0.5	Gene50	1	1	1.6162239388334445
45	~Gene50	10	1	0.5	Gene50	1	1	1.6162239388334445
46	~Gene9	10	1	0.5	Gene9	1	1	1.6615038430342954
47	~Gene38	10	1	0.5	Gene38	1	1	2.0067511051000064
48	Gene26	9	1	0.5	Gene26	1	1	1.700913956097886
49	Gene43 | ~Gene16	7	2	0.0	Gene16, Gene43	2	1	1.5958220578173496
50	~Gene16 & ~Gene50	5	2	0.0	Gene16, Gene50	2	1	1.5268522053926006
