rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
2	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
3	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
4	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
5	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
6	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
7	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
8	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
9	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
10	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
11	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
12	Gene24 | (Gene12 & Gene18)	23	3	0.0	Gene12, Gene18, Gene24	3	1	0.0591712816028223
13	Gene24 | (Gene15 & Gene18)	23	3	0.0	Gene15, Gene18, Gene24	3	1	0.2933851192931973
14	Gene24 | (Gene12 & ~Gene15)	22	3	0.0	Gene12, Gene15, Gene24	3	1	0.21893282575241635
15	Gene20 | (Gene12 & Gene24)	22	3	0.0	Gene12, Gene20, Gene24	3	1	0.23105371390418417
16	Gene24	22	1	0.5	Gene24	1	1	0.24825979116940533
17	Gene12 & Gene24	22	2	0.0	Gene12, Gene24	2	1	0.26054859884351383
18	Gene12 & Gene24	22	2	0.0	Gene12, Gene24	2	1	0.26054859884351383
19	Gene12 & Gene24	22	2	0.0	Gene12, Gene24	2	1	0.26054859884351383
20	Gene24 | (Gene50 & ~Gene15)	22	3	0.0	Gene15, Gene24, Gene50	3	1	0.27952430498677117
21	Gene24 | (Gene18 & ~Gene15)	22	3	0.0	Gene15, Gene18, Gene24	3	1	0.2933851192931973
22	Gene24 | (Gene20 & ~Gene8)	22	3	0.0	Gene20, Gene24, Gene8	3	1	0.31840911528460586
23	Gene12 & (Gene15 | Gene24) & (Gene20 | Gene24)	22	4	0.5	Gene12, Gene15, Gene20, Gene24	4	1	0.031725157361343265
24	Gene24 & (Gene12 | Gene15 | Gene20)	22	4	0.5	Gene12, Gene15, Gene20, Gene24	4	1	0.05233570477896224
25	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
26	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
27	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
28	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
29	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
30	Gene12 | Gene15 | Gene24	21	3	0.0	Gene12, Gene15, Gene24	3	1	0.22273317343461102
31	Gene11 | Gene31	21	2	0.0	Gene11, Gene31	2	1	0.27544734816642974
32	Gene18 | Gene27 | Gene47	21	3	0.0	Gene18, Gene27, Gene47	3	1	0.3219306481846371
33	Gene12 | Gene18	21	2	0.0	Gene12, Gene18	2	1	2.4162036018503823
34	Gene20 | Gene9	21	2	0.0	Gene20, Gene9	2	1	2.4263435623856555
35	Gene24 | (Gene12 & Gene15 & Gene22)	21	4	0.5	Gene12, Gene15, Gene22, Gene24	4	1	0.06044961436412194
36	Gene12	21	1	0.5	Gene12	1	1	0.4963122063734215
37	Gene12	21	1	0.5	Gene12	1	1	0.4963122063734215
38	~Gene18	19	1	0.5	Gene18	1	1	2.298185724221031
39	Gene7	18	1	0.5	Gene7	1	1	2.463748806998594
40	Gene20 | Gene45	15	2	0.0	Gene20, Gene45	2	1	0.3346576271369662
41	Gene12 & Gene20	15	2	0.0	Gene12, Gene20	2	1	2.4321782500211375
42	Gene20	15	1	0.5	Gene20	1	1	2.3728324899313913
43	Gene20 & Gene27	14	2	0.0	Gene20, Gene27	2	1	2.428661003004239
44	Gene24 & Gene35	9	2	0.0	Gene24, Gene35	2	1	0.3043475991141925
45	Gene27 & Gene50	8	2	0.0	Gene27, Gene50	2	1	2.410727885343989
46	Gene1 | Gene31	6	2	0.0	Gene1, Gene31	2	1	0.29073966908519827
47	Gene18	5	1	0.5	Gene18	1	1	2.298185724221031
48	Gene12 & Gene15 & Gene20	3	3	0.0	Gene12, Gene15, Gene20	3	1	0.21604573590118492
49	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1	0.2518589717110967
50	Gene8 | ~Gene24	3	2	0.0	Gene24, Gene8	2	1	0.28406478182970835
