rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.1928021489749735
2	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.1928021489749735
3	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.1928021489749735
4	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.1928021489749735
5	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.1928021489749735
6	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.1928021489749735
7	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.1928021489749735
8	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.1928021489749735
9	Gene17 | Gene18 | Gene33	23	3	0.0	Gene17, Gene18, Gene33	3	1	0.1947301758177915
10	Gene17 | Gene18 | Gene33	23	3	0.0	Gene17, Gene18, Gene33	3	1	0.1947301758177915
11	Gene17 | Gene18 | Gene33	23	3	0.0	Gene17, Gene18, Gene33	3	1	0.1947301758177915
12	Gene17 | Gene18 | Gene33	23	3	0.0	Gene17, Gene18, Gene33	3	1	0.1947301758177915
13	Gene17 | Gene18 | Gene33	23	3	0.0	Gene17, Gene18, Gene33	3	1	0.1947301758177915
14	Gene18 | Gene41	23	2	0.0	Gene18, Gene41	2	1	0.3489257381749611
15	Gene18 | Gene41	23	2	0.0	Gene18, Gene41	2	1	0.3489257381749611
16	Gene17 | Gene18	23	2	0.0	Gene17, Gene18	2	1	0.3914637668156311
17	Gene11 & (Gene18 | Gene41)	22	3	0.0	Gene11, Gene18, Gene41	3	1	0.17804071564342971
18	Gene17 | Gene33 | Gene41	22	3	0.0	Gene17, Gene33, Gene41	3	1	0.34771947245866386
19	Gene33 | Gene41	22	2	0.0	Gene33, Gene41	2	1	0.3741983560281342
20	Gene17 | Gene33	22	2	0.0	Gene17, Gene33	2	1	0.3931141568590991
21	Gene17 | Gene33	22	2	0.0	Gene17, Gene33	2	1	0.3931221788339016
22	Gene41	22	1	0.5	Gene41	1	1	0.3714514768232393
23	Gene41	22	1	0.5	Gene41	1	1	0.3714514768232393
24	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
25	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
26	Gene10 | Gene11 | Gene3	21	3	0.0	Gene10, Gene11, Gene3	3	1	0.07915525773220065
27	Gene11 & Gene17	21	2	0.0	Gene11, Gene17	2	1	0.24717091488341913
28	Gene3 | Gene41	21	2	0.0	Gene3, Gene41	2	1	0.3480724975685504
29	Gene10 | Gene18 | Gene33	21	3	0.0	Gene10, Gene18, Gene33	3	1	1.4815023389316206
30	Gene12 | Gene33	21	2	0.0	Gene12, Gene33	2	1	2.398492521908201
31	Gene33 | Gene4	21	2	0.0	Gene33, Gene4	2	1	2.4041057983608707
32	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	2.424577427046082
33	Gene10 | Gene18 | Gene33 | Gene41	21	4	0.5	Gene10, Gene18, Gene33, Gene41	4	1	0.1806631273885206
34	Gene10 | Gene11 | Gene3 | Gene4 | Gene41	21	5	1.0	Gene10, Gene11, Gene3, Gene4, Gene41	5	1	0.07722539497049895
35	Gene40 | Gene41	20	2	0.0	Gene40, Gene41	2	1	0.27690273851574676
36	Gene11 | Gene33	20	2	0.0	Gene11, Gene33	2	1	2.2210780331075464
37	Gene11 | Gene33	20	2	0.0	Gene11, Gene33	2	1	2.2210780331075464
38	Gene10 | Gene2	20	2	0.0	Gene10, Gene2	2	1	2.4555159279076206
39	Gene10 | Gene18	20	2	0.0	Gene10, Gene18	2	1	2.4620502124000345
40	Gene10 | Gene18	20	2	0.0	Gene10, Gene18	2	1	2.4620502124000345
41	Gene1 | Gene10	20	2	0.0	Gene1, Gene10	2	1	2.4659090513533646
42	Gene4	20	1	0.5	Gene4	1	1	0.6604379379057981
43	Gene11	20	1	0.5	Gene11	1	1	2.333908695285823
44	~Gene33	17	1	0.5	Gene33	1	1	2.1628968241857742
45	Gene33 | Gene45	9	2	0.0	Gene33, Gene45	2	1	0.3814790185977588
46	Gene18 | Gene33	9	2	0.0	Gene18, Gene33	2	1	2.327514511365083
47	Gene17 & Gene33	7	2	0.0	Gene17, Gene33	2	1	0.3931141568590991
48	Gene33	7	1	0.5	Gene33	1	1	2.1628968241857742
49	Gene18	5	1	0.5	Gene18	1	1	2.4116293521273335
50	Gene18 & Gene24	4	2	0.0	Gene18, Gene24	2	1	0.3454169250758556
