rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (Gene14 | Gene22)	24	3	0.0	Gene14, Gene22, Gene25	3	1	0.06863310483433134
2	~Gene25 | (~Gene14 & ~Gene22)	24	3	0.0	Gene14, Gene22, Gene25	3	1	0.06863310483433134
3	~Gene25 & (Gene14 | Gene22)	24	3	0.0	Gene14, Gene22, Gene25	3	1	0.06863310483433134
4	~Gene25 & (Gene14 | Gene22)	24	3	0.0	Gene14, Gene22, Gene25	3	1	0.06863310483433134
5	~Gene25 | (~Gene14 & ~Gene22)	24	3	0.0	Gene14, Gene22, Gene25	3	1	0.06863310483433134
6	~Gene25 & (Gene14 | Gene22)	24	3	0.0	Gene14, Gene22, Gene25	3	1	0.06863310483433134
7	Gene16 & Gene22 & ~Gene25	24	3	0.0	Gene16, Gene22, Gene25	3	1	0.0733196507574642
8	Gene16 & Gene22 & ~Gene25	24	3	0.0	Gene16, Gene22, Gene25	3	1	0.0733196507574642
9	Gene16 & Gene22 & ~Gene25	24	3	0.0	Gene16, Gene22, Gene25	3	1	0.0733196507574642
10	Gene16 & Gene22 & ~Gene25	24	3	0.0	Gene16, Gene22, Gene25	3	1	0.0733196507574642
11	Gene16 & Gene22 & ~Gene25	24	3	0.0	Gene16, Gene22, Gene25	3	1	0.0733196507574642
12	Gene16 & Gene22 & ~Gene25	24	3	0.0	Gene16, Gene22, Gene25	3	1	0.0733196507574642
13	~Gene9	24	1	0.5	Gene9	1	1	1.9117900313857716
14	Gene13 & ~Gene25	23	2	0.0	Gene13, Gene25	2	1	0.09039193516043503
15	Gene21 & (Gene22 | Gene8)	23	3	0.0	Gene21, Gene22, Gene8	3	1	0.1350900800479713
16	Gene21 & (Gene22 | Gene8)	23	3	0.0	Gene21, Gene22, Gene8	3	1	0.1350900800479713
17	Gene23 & ~Gene45	23	2	0.0	Gene23, Gene45	2	1	0.17700984274230008
18	Gene22 & Gene26 & ~Gene9	23	3	0.0	Gene22, Gene26, Gene9	3	1	0.1804357100120239
19	Gene21 & Gene22	23	2	0.0	Gene21, Gene22	2	1	0.1992906623050429
20	Gene13 & Gene22 & ~Gene9	23	3	0.0	Gene13, Gene22, Gene9	3	1	1.786002550874756
21	~Gene9 | (Gene46 & ~Gene22)	23	3	0.0	Gene22, Gene46, Gene9	3	1	2.0324653639476
22	Gene13 & Gene22 & Gene25 & Gene26	23	4	0.5	Gene13, Gene22, Gene25, Gene26	4	1	0.0489395953009219
23	Gene26 & (~Gene22 | ~Gene41 | ~Gene9)	23	4	0.5	Gene22, Gene26, Gene41, Gene9	4	1	0.058983901005018546
24	Gene13 & Gene22 & Gene25 & ~Gene20	23	4	0.5	Gene13, Gene20, Gene22, Gene25	4	1	0.08198089209139041
25	Gene21 & Gene22 & Gene8 & Gene9	23	4	0.5	Gene21, Gene22, Gene8, Gene9	4	1	0.1948529265013128
26	Gene22 & Gene8	22	2	0.0	Gene22, Gene8	2	1	2.0593675418637076
27	Gene22 & Gene8	22	2	0.0	Gene22, Gene8	2	1	2.0593675418637076
28	~Gene22	22	1	0.5	Gene22	1	1	2.0194467993973237
29	~Gene22	22	1	0.5	Gene22	1	1	2.0194467993973237
30	~Gene22	22	1	0.5	Gene22	1	1	2.0194467993973237
31	Gene14 & (Gene13 | Gene20)	17	3	0.0	Gene13, Gene14, Gene20	3	1	1.7387513391212535
32	Gene10 & Gene14 & (Gene21 | Gene22)	17	4	0.5	Gene10, Gene14, Gene21, Gene22	4	1	0.09909200251254782
33	Gene14 & Gene25 & Gene6	16	3	0.0	Gene14, Gene25, Gene6	3	1	0.06368374977343538
34	Gene14 & Gene25	16	2	0.0	Gene14, Gene25	2	1	0.10390560744130195
35	Gene14	16	1	0.5	Gene14	1	1	2.0691243973698477
36	Gene16 & Gene25	15	2	0.0	Gene16, Gene25	2	1	0.10492550716431345
37	Gene16 & Gene25	15	2	0.0	Gene16, Gene25	2	1	0.10492550716431345
38	Gene16 & Gene25	15	2	0.0	Gene16, Gene25	2	1	0.10492850487136218
39	Gene16 & Gene25	15	2	0.0	Gene16, Gene25	2	1	0.10492850487136218
40	~Gene20	15	1	0.5	Gene20	1	1	2.0695735821273726
41	~Gene45 & (Gene22 | Gene46)	10	3	0.0	Gene22, Gene45, Gene46	3	1	1.9364428322162839
42	Gene22 & Gene25 & ~Gene16	9	3	0.0	Gene16, Gene22, Gene25	3	1	0.07339805059452784
43	~Gene16 | ~Gene25	9	2	0.0	Gene16, Gene25	2	1	0.10492550716431345
44	Gene20	9	1	0.5	Gene20	1	1	2.0695735821273726
45	Gene17 & Gene25	3	2	0.0	Gene17, Gene25	2	1	0.1039874271442576
46	Gene46	2	1	0.5	Gene46	1	1	1.9536288576365002
47	~Gene20 | ~Gene29	1	2	0.0	Gene20, Gene29	2	1	0.1731136062118578
48	~Gene21	1	1	0.5	Gene21	1	1	0.17504688832829007
49	Gene14 | Gene25	0	2	0.0	Gene14, Gene25	2	1	0.10390560744130195
50	Gene25	0	1	0.5	Gene25	1	1	0.10544440550770516
