rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
2	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
3	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
4	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
5	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
6	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
7	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
8	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
9	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
10	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
11	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
12	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
13	Gene22 | Gene38 | Gene39	23	3	0.0	Gene22, Gene38, Gene39	3	1	0.038575650569381864
14	Gene22 | Gene33 | Gene39	23	3	0.0	Gene22, Gene33, Gene39	3	1	0.04037306197144845
15	Gene22 | Gene33 | Gene39	23	3	0.0	Gene22, Gene33, Gene39	3	1	0.04037306197144845
16	Gene22 | Gene33 | Gene39	23	3	0.0	Gene22, Gene33, Gene39	3	1	0.04037306197144845
17	Gene22 | Gene33 | Gene39	23	3	0.0	Gene22, Gene33, Gene39	3	1	0.04037306197144845
18	Gene22 | Gene33 | Gene39	23	3	0.0	Gene22, Gene33, Gene39	3	1	0.04037306197144845
19	Gene22 | Gene33 | Gene39	23	3	0.0	Gene22, Gene33, Gene39	3	1	0.04037306197144845
20	Gene38 | Gene6	23	2	0.0	Gene38, Gene6	2	1	0.12358560881364838
21	Gene22 | Gene33	23	2	0.0	Gene22, Gene33	2	1	1.2058330335905363
22	Gene18 | Gene22 | Gene33	23	3	0.0	Gene18, Gene22, Gene33	3	1	1.7966212004772046
23	Gene22 | Gene38	23	2	0.0	Gene22, Gene38	2	1	2.026390865798759
24	Gene22 | Gene38	23	2	0.0	Gene22, Gene38	2	1	2.026390865798759
25	Gene22 | Gene38	23	2	0.0	Gene22, Gene38	2	1	2.0264125550593035
26	Gene22 | Gene33 | Gene38 | Gene39	23	4	0.5	Gene22, Gene33, Gene38, Gene39	4	1	0.0633896317413562
27	Gene20 | Gene22 | Gene34 | Gene38	23	4	0.5	Gene20, Gene22, Gene34, Gene38	4	1	1.1935315341850967
28	Gene22 | Gene34 | Gene38 | Gene48	23	4	0.5	Gene22, Gene34, Gene38, Gene48	4	1	1.3938593505521875
29	Gene12 | Gene22 | Gene35 | Gene40 | Gene42 | Gene8	23	6	1.5	Gene12, Gene22, Gene35, Gene40, Gene42, Gene8	6	1	0.03606935365657334
30	Gene22 | Gene26	22	2	0.0	Gene22, Gene26	2	1	0.13128908569465894
31	Gene22 | (Gene34 & Gene48)	22	3	0.0	Gene22, Gene34, Gene48	3	1	1.9917176646986268
32	Gene11 | Gene33	22	2	0.0	Gene11, Gene33	2	1	2.0053509622291874
33	Gene22 | Gene34	22	2	0.0	Gene22, Gene34	2	1	2.039524042493514
34	Gene25	22	1	0.5	Gene25	1	1	0.1254151876846088
35	Gene22	22	1	0.5	Gene22	1	1	2.0439206826107243
36	Gene22	22	1	0.5	Gene22	1	1	2.0439206826107243
37	Gene22	22	1	0.5	Gene22	1	1	2.0439206826107243
38	Gene22	22	1	0.5	Gene22	1	1	2.0439206826107243
39	Gene37 & (Gene22 | Gene39)	20	3	0.0	Gene22, Gene37, Gene39	3	1	0.07131831170361229
40	Gene38 | Gene39	20	2	0.0	Gene38, Gene39	2	1	0.08287538519028988
41	Gene33 | Gene38	20	2	0.0	Gene33, Gene38	2	1	1.694178112588075
42	Gene33 | Gene34	6	2	0.0	Gene33, Gene34	2	1	2.0364402971097446
43	Gene33 | Gene34	6	2	0.0	Gene33, Gene34	2	1	2.0364402971097446
44	Gene33	5	1	0.5	Gene33	1	1	1.3761133119424045
45	Gene33	5	1	0.5	Gene33	1	1	1.3761133119424045
46	Gene34 | Gene39 | Gene48	4	3	0.0	Gene34, Gene39, Gene48	3	1	0.0745738991696945
47	Gene34 | Gene48	3	2	0.0	Gene34, Gene48	2	1	2.020988047736262
48	Gene39	2	1	0.5	Gene39	1	1	0.0760847135229868
49	Gene39	2	1	0.5	Gene39	1	1	0.0760847135229868
50	Gene39	2	1	0.5	Gene39	1	1	0.0760847135229868
