rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25	24	1	0.5	Gene25	1	1	0.05026896990278781
2	Gene14 | Gene25	24	2	0.0	Gene14, Gene25	2	1	0.05026896990278781
3	Gene25 | (Gene14 & Gene40)	24	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
4	Gene14 | Gene25 | Gene40	24	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
5	Gene25 | (Gene14 & Gene40)	24	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
6	Gene14 | Gene25 | Gene40	24	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
7	Gene25	24	1	0.5	Gene25	1	1	0.05026896990278781
8	Gene14 | Gene25 | Gene40	24	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
9	Gene14 | Gene25 | Gene40	24	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
10	Gene14 | Gene25 | Gene40	24	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
11	Gene25	24	1	0.5	Gene25	1	1	0.05026896990278781
12	Gene14 | Gene25 | Gene40	24	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
13	Gene25 | Gene40	24	2	0.0	Gene25, Gene40	2	1	0.0747729982349307
14	Gene25 | Gene40	24	2	0.0	Gene25, Gene40	2	1	0.0747729982349307
15	Gene25 | Gene40	24	2	0.0	Gene25, Gene40	2	1	0.0747729982349307
16	Gene25 | Gene35	24	2	0.0	Gene25, Gene35	2	1	0.07951737168468848
17	Gene25	24	1	0.5	Gene25	1	1	0.08029024314505753
18	Gene14 | Gene25 | Gene30 | Gene40	24	4	0.5	Gene14, Gene25, Gene30, Gene40	4	1	0.04216229915623827
19	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
20	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
21	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
22	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
23	Gene25 | (Gene14 & Gene38 & Gene45) | (Gene38 & Gene43 & Gene45)	24	5	1.0	Gene14, Gene25, Gene38, Gene43, Gene45	5	1	0.051339651272548484
24	Gene36 | (Gene25 & Gene42)	23	3	0.0	Gene25, Gene36, Gene42	3	1	0.06368912347342723
25	Gene25 | Gene38	23	2	0.0	Gene25, Gene38	2	1	0.07781054157866865
26	Gene22 | Gene25	23	2	0.0	Gene22, Gene25	2	1	0.07996043179306943
27	Gene10 | Gene40	23	2	0.0	Gene10, Gene40	2	1	1.7078738923626977
28	Gene10 | Gene38 | Gene40 | Gene45	23	4	0.5	Gene10, Gene38, Gene40, Gene45	4	1	0.4551435074916347
29	Gene14 | Gene25 | Gene36 | Gene40 | Gene47	23	5	1.0	Gene14, Gene25, Gene36, Gene40, Gene47	5	1	0.04526312259564284
30	Gene38 | Gene8	18	2	0.0	Gene38, Gene8	2	1	1.8401824380757457
31	Gene40 | Gene45	16	2	0.0	Gene40, Gene45	2	1	1.7056536901697799
32	Gene14 | Gene40	14	2	0.0	Gene14, Gene40	2	1	1.6968673669251597
33	Gene14 | Gene40	14	2	0.0	Gene14, Gene40	2	1	1.6968673669251597
34	Gene14 | Gene40	14	2	0.0	Gene14, Gene40	2	1	1.6968673669251597
35	Gene14 | Gene40	14	2	0.0	Gene14, Gene40	2	1	1.6968673669251597
36	Gene14 | Gene40	14	2	0.0	Gene14, Gene40	2	1	1.6968673669251597
37	Gene14 | Gene40	14	2	0.0	Gene14, Gene40	2	1	1.6968673669251597
38	Gene14 | Gene40 | (Gene22 & Gene8)	14	4	0.5	Gene14, Gene22, Gene40, Gene8	4	1	1.6091561147595024
39	Gene33 | Gene40	13	2	0.0	Gene33, Gene40	2	1	1.7192759341317223
40	Gene40	11	1	0.5	Gene40	1	1	1.528438482483356
41	Gene25 & Gene40 & (Gene14 | Gene20)	10	4	0.5	Gene14, Gene20, Gene25, Gene40	4	1	0.0689534354656463
42	Gene38 & Gene45	9	2	0.0	Gene38, Gene45	2	1	1.8378386844686703
43	Gene14 & Gene36	8	2	0.0	Gene14, Gene36	2	1	0.17597660778110225
44	Gene14	8	1	0.5	Gene14	1	1	1.8836006934852074
45	Gene14	8	1	0.5	Gene14	1	1	1.8836006934852074
46	Gene14 | (~Gene25 & ~Gene40)	7	3	0.0	Gene14, Gene25, Gene40	3	1	0.05026896990278781
47	Gene25 & Gene38 & Gene45 & (Gene14 | Gene40)	7	5	1.0	Gene14, Gene25, Gene38, Gene40, Gene45	5	1	0.049395550730652826
48	Gene25 & Gene48	2	2	0.0	Gene25, Gene48	2	1	0.07246124865716427
49	Gene1	1	1	0.5	Gene1	1	1	0.15888399892373983
50	~Gene25	0	1	0.5	Gene25	1	1	0.07827634388045905
