rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25	24	1	0.5	Gene25	1	1	0.061593167207303845
2	~Gene25 & ~Gene28 & ~Gene44	24	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
3	~Gene25	24	1	0.5	Gene25	1	1	0.061593167207303845
4	~Gene25	24	1	0.5	Gene25	1	1	0.061593167207303845
5	~Gene25 & ~Gene28 & ~Gene44	24	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
6	~Gene25 & ~Gene28 & ~Gene44	24	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
7	~Gene25 & ~Gene28 & ~Gene44	24	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
8	~Gene25	24	1	0.5	Gene25	1	1	0.061593167207303845
9	~Gene25	24	1	0.5	Gene25	1	1	0.061593167207303845
10	~Gene25 & (~Gene28 | ~Gene44)	24	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
11	~Gene25 & (~Gene28 | ~Gene44)	24	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
12	~Gene25	24	1	0.5	Gene25	1	1	0.061593167207303845
13	~Gene25 & ~Gene28 & ~Gene44	24	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
14	~Gene25 & ~Gene28 & ~Gene44	24	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
15	~Gene13 & ~Gene25 & ~Gene44	24	3	0.0	Gene13, Gene25, Gene44	3	1	0.09490094255274303
16	~Gene25 & ~Gene44	24	2	0.0	Gene25, Gene44	2	1	0.10081137986704694
17	~Gene25 & (Gene44 | Gene7)	24	3	0.0	Gene25, Gene44, Gene7	3	1	0.050215196148891375
18	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
19	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
20	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
21	Gene28 & (~Gene25 | ~Gene44 | ~Gene7)	23	4	0.5	Gene25, Gene28, Gene44, Gene7	4	1	0.050215196148891375
22	~Gene25 & ~Gene28 & ~Gene44 & ~Gene7	23	4	0.5	Gene25, Gene28, Gene44, Gene7	4	1	0.050215196148891375
23	False	23	1	0.5	False	1	1	0.10135247578795628
24	Gene39	22	1	0.5	Gene39	1	1	0.2260795414626443
25	Gene48	22	1	0.5	Gene48	1	1	1.9286965560585196
26	~Gene25 | (Gene28 & Gene44)	21	3	0.0	Gene25, Gene28, Gene44	3	1	0.061593167207303845
27	~Gene44	21	1	0.5	Gene44	1	1	1.9125387698690446
28	~Gene44	21	1	0.5	Gene44	1	1	1.9125387698690446
29	~Gene44	21	1	0.5	Gene44	1	1	1.9125387698690446
30	Gene25 & Gene28	20	2	0.0	Gene25, Gene28	2	1	0.09220932055997785
31	Gene25 & ~Gene44	20	2	0.0	Gene25, Gene44	2	1	0.10081137986704694
32	Gene33 & Gene44	20	2	0.0	Gene33, Gene44	2	1	2.0547454521378303
33	Gene44 & Gene7	5	2	0.0	Gene44, Gene7	2	1	1.9553686029031652
34	~Gene28	4	1	0.5	Gene28	1	1	2.044491294439331
35	Gene25 & (Gene3 | Gene44)	3	3	0.0	Gene25, Gene3, Gene44	3	1	0.09204808251435556
36	Gene27	2	1	0.5	Gene27	1	1	0.2309074950303276
37	Gene22	2	1	0.5	Gene22	1	1	1.922925236948465
38	True	1	1	0.5	True	1	1	0.061593167207303845
39	True	1	1	0.5	True	1	1	0.061593167207303845
40	Gene37 | Gene6	1	2	0.0	Gene37, Gene6	2	1	0.11620170460561
41	~Gene29	1	1	0.5	Gene29	1	1	0.15705205729281402
42	Gene12	1	1	0.5	Gene12	1	1	0.1660900644233343
43	Gene15 | Gene25 | Gene28	0	3	0.0	Gene15, Gene25, Gene28	3	1	0.0806338862523431
44	Gene25	0	1	0.5	Gene25	1	1	0.09220932055997785
45	Gene25	0	1	0.5	Gene25	1	1	0.09220932055997785
46	Gene25	0	1	0.5	Gene25	1	1	0.09220932055997785
47	Gene25 | Gene28	0	2	0.0	Gene25, Gene28	2	1	0.09220932055997785
48	Gene25 | Gene28	0	2	0.0	Gene25, Gene28	2	1	0.09220932055997785
49	Gene25 | ~Gene5 | (Gene28 & Gene32)	0	4	0.5	Gene25, Gene28, Gene32, Gene5	4	1	0.04916524101008813
50	Gene25 | Gene31 | (Gene28 & Gene6)	0	4	0.5	Gene25, Gene28, Gene31, Gene6	4	1	0.08481250689653125
