rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene35 & Gene9	24	3	0.0	Gene16, Gene35, Gene9	3	1	0.09363415780946846
2	Gene16 & Gene35	24	2	0.0	Gene16, Gene35	2	1	0.10624423165791858
3	Gene16 & (Gene33 | Gene35)	24	3	0.0	Gene16, Gene33, Gene35	3	1	0.10624423165791858
4	Gene16 & Gene35 & Gene36	24	3	0.0	Gene16, Gene35, Gene36	3	1	0.11430724347529228
5	Gene16 & Gene35 & Gene36	24	3	0.0	Gene16, Gene35, Gene36	3	1	0.11430724347529228
6	Gene16 & Gene35 & Gene36	24	3	0.0	Gene16, Gene35, Gene36	3	1	0.11430724347529228
7	Gene16 & Gene35 & Gene36	24	3	0.0	Gene16, Gene35, Gene36	3	1	0.11430724347529228
8	Gene16 & Gene35 & Gene46	24	3	0.0	Gene16, Gene35, Gene46	3	1	0.12818747447692982
9	Gene16 & Gene35 & Gene47	24	3	0.0	Gene16, Gene35, Gene47	3	1	0.13587419931446576
10	Gene16 & Gene22 & Gene35	24	3	0.0	Gene16, Gene22, Gene35	3	1	0.13637096631567908
11	Gene16 & Gene22 & Gene35	24	3	0.0	Gene16, Gene22, Gene35	3	1	0.13637096631567908
12	Gene16 & Gene22 & Gene35	24	3	0.0	Gene16, Gene22, Gene35	3	1	0.13637096631567908
13	Gene16 & Gene22 & Gene35	24	3	0.0	Gene16, Gene22, Gene35	3	1	0.13637096631567908
14	Gene16 & Gene22 & Gene35	24	3	0.0	Gene16, Gene22, Gene35	3	1	0.13637096631567908
15	Gene16 & Gene22 & Gene35	24	3	0.0	Gene16, Gene22, Gene35	3	1	0.13637096631567908
16	Gene16 & Gene35	24	2	0.0	Gene16, Gene35	2	1	0.1392911833813837
17	Gene16 & Gene35	24	2	0.0	Gene16, Gene35	2	1	0.1392911833813837
18	Gene16 & (Gene13 | Gene35) & (Gene33 | Gene35)	24	4	0.5	Gene13, Gene16, Gene33, Gene35	4	1	0.1147745085997203
19	Gene33 & Gene35 & Gene36	23	3	0.0	Gene33, Gene35, Gene36	3	1	0.111383945725223
20	Gene16 & Gene35 & Gene45	23	3	0.0	Gene16, Gene35, Gene45	3	1	0.13701197847160118
21	Gene15 & Gene16 & Gene35	23	3	0.0	Gene15, Gene16, Gene35	3	1	0.1370956106787518
22	Gene34 & Gene35	23	2	0.0	Gene34, Gene35	2	1	0.15538857180931023
23	Gene15 & Gene35	23	2	0.0	Gene15, Gene35	2	1	0.1559284870919414
24	Gene16 & Gene22 & Gene8	23	3	0.0	Gene16, Gene22, Gene8	3	1	1.572418364974641
25	Gene15 & Gene16 & Gene22 & Gene35	23	4	0.5	Gene15, Gene16, Gene22, Gene35	4	1	0.05826801500653983
26	Gene15 & Gene16 & Gene22 & Gene35	23	4	0.5	Gene15, Gene16, Gene22, Gene35	4	1	0.05826801500653983
27	Gene15 & Gene16 & Gene22 & Gene35	23	4	0.5	Gene15, Gene16, Gene22, Gene35	4	1	0.05826801500653983
28	Gene15 & Gene16 & Gene22 & Gene35	23	4	0.5	Gene15, Gene16, Gene22, Gene35	4	1	0.05826801500653983
29	Gene16 & Gene29 & Gene3 & ~Gene8	23	4	0.5	Gene16, Gene29, Gene3, Gene8	4	1	0.09810014858019403
30	Gene26	23	1	0.5	Gene26	1	1	0.15097375262046495
31	Gene16 & Gene22 & Gene33 & Gene45	23	4	0.5	Gene16, Gene22, Gene33, Gene45	4	1	1.264774601277066
32	Gene16 & Gene35 & Gene46 & Gene6 & (Gene22 | Gene38)	23	6	1.5	Gene16, Gene22, Gene35, Gene38, Gene46, Gene6	6	1	0.08554778803678384
33	Gene42	22	1	0.5	Gene42	1	1	1.4960248321151073
34	Gene14 & Gene16	20	2	0.0	Gene14, Gene16	2	1	1.5880612563614478
35	Gene35 & Gene9	19	2	0.0	Gene35, Gene9	2	1	0.1576592111575083
36	Gene35	19	1	0.5	Gene35	1	1	0.15259624644511333
37	Gene16 & Gene27	16	2	0.0	Gene16, Gene27	2	1	0.1733640865222672
38	Gene16 & Gene22	16	2	0.0	Gene16, Gene22	2	1	1.5918981991059642
39	Gene16 & Gene22	16	2	0.0	Gene16, Gene22	2	1	1.5918981991059642
40	Gene16 & Gene22	16	2	0.0	Gene16, Gene22	2	1	1.5918981991059642
41	Gene16	16	1	0.5	Gene16	1	1	1.262844957929144
42	Gene16	16	1	0.5	Gene16	1	1	1.262844957929144
43	Gene16	16	1	0.5	Gene16	1	1	1.262844957929144
44	Gene16 & Gene19	15	2	0.0	Gene16, Gene19	2	1	0.14948552056647502
45	Gene16 & Gene6 & (Gene29 | Gene35 | Gene47)	15	5	1.0	Gene16, Gene29, Gene35, Gene47, Gene6	5	1	0.02338779133682002
46	Gene31 & Gene36	14	2	0.0	Gene31, Gene36	2	1	0.21121704940371547
47	Gene2	10	1	0.5	Gene2	1	1	0.7983195425568348
48	Gene22 & Gene6	2	2	0.0	Gene22, Gene6	2	1	0.09599187177280064
49	Gene25	2	1	0.5	Gene25	1	1	0.0962929360681044
50	Gene22	2	1	0.5	Gene22	1	1	1.5420307780969842
