rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
2	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
3	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
4	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
5	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
6	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
7	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
8	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
9	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
10	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
11	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
12	Gene24 & Gene5 & Gene8	24	3	0.0	Gene24, Gene5, Gene8	3	1	0.5601963271156954
13	Gene20 & Gene5 & Gene8	24	3	0.0	Gene20, Gene5, Gene8	3	1	1.041610367342419
14	Gene40 & Gene8	24	2	0.0	Gene40, Gene8	2	1	1.083929138302179
15	Gene5 & Gene8	24	2	0.0	Gene5, Gene8	2	1	1.2391289139872868
16	Gene5 & Gene8	24	2	0.0	Gene5, Gene8	2	1	1.2391289139872868
17	Gene5 & Gene8	24	2	0.0	Gene5, Gene8	2	1	1.2391289139872868
18	Gene24 & Gene8	24	2	0.0	Gene24, Gene8	2	1	2.2438311602431646
19	Gene24 & Gene8	24	2	0.0	Gene24, Gene8	2	1	2.2438434313143145
20	Gene24 & Gene8	24	2	0.0	Gene24, Gene8	2	1	2.2438434313143145
21	Gene24 & Gene8	24	2	0.0	Gene24, Gene8	2	1	2.2438434313143145
22	Gene24 & Gene8	24	2	0.0	Gene24, Gene8	2	1	2.2438434313143145
23	Gene20 & Gene24 & Gene5 & Gene8	24	4	0.5	Gene20, Gene24, Gene5, Gene8	4	1	0.540612383608331
24	Gene20 & Gene24 & Gene5 & Gene8	24	4	0.5	Gene20, Gene24, Gene5, Gene8	4	1	0.540612383608331
25	Gene20 & Gene24 & Gene5 & Gene8	24	4	0.5	Gene20, Gene24, Gene5, Gene8	4	1	0.540612383608331
26	Gene24 & Gene37 & Gene5 & Gene8	24	4	0.5	Gene24, Gene37, Gene5, Gene8	4	1	1.0035354840176494
27	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
28	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
29	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
30	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
31	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
32	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
33	Gene18 & Gene24 & Gene8	23	3	0.0	Gene18, Gene24, Gene8	3	1	0.9857542785352085
34	Gene26 & Gene5	23	2	0.0	Gene26, Gene5	2	1	1.1557126587429791
35	Gene24 & Gene43 & Gene8	23	3	0.0	Gene24, Gene43, Gene8	3	1	1.2609895381276737
36	Gene20 & Gene26	23	2	0.0	Gene20, Gene26	2	1	2.4259373923091805
37	Gene11 & Gene18	22	2	0.0	Gene11, Gene18	2	1	1.348314356487569
38	Gene13 & Gene24	22	2	0.0	Gene13, Gene24	2	1	2.5822438263411227
39	Gene34	22	1	0.5	Gene34	1	1	2.4793724367762673
40	Gene5 & ~Gene24	20	2	0.0	Gene24, Gene5	2	1	1.292130138501677
41	Gene40	15	1	0.5	Gene40	1	1	1.1553298936031045
42	Gene24 & Gene38 & Gene5	9	3	0.0	Gene24, Gene38, Gene5	3	1	0.9410986176990044
43	Gene24 & Gene5	5	2	0.0	Gene24, Gene5	2	1	1.292130138501677
44	Gene24	4	1	0.5	Gene24	1	1	0.5601963271156954
45	Gene24	4	1	0.5	Gene24	1	1	2.4989197741975078
46	Gene24	4	1	0.5	Gene24	1	1	2.4989197741975078
47	Gene5	2	1	0.5	Gene5	1	1	1.2999181286275658
48	Gene5	2	1	0.5	Gene5	1	1	1.2999181286275658
49	Gene5	2	1	0.5	Gene5	1	1	1.2999181286275658
50	Gene5	2	1	0.5	Gene5	1	1	1.2999181286275658
