rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (Gene10 | Gene44)	24	3	0.0	Gene10, Gene25, Gene44	3	1	0.08923858423234078
2	~Gene25 & (Gene10 | Gene44)	24	3	0.0	Gene10, Gene25, Gene44	3	1	0.08923858423234078
3	~Gene25 & (Gene10 | Gene44)	24	3	0.0	Gene10, Gene25, Gene44	3	1	0.08923858423234078
4	~Gene25 & ~Gene30 & ~Gene44	24	3	0.0	Gene25, Gene30, Gene44	3	1	0.11331964894219282
5	~Gene25 & ~Gene30 & ~Gene44	24	3	0.0	Gene25, Gene30, Gene44	3	1	0.11331964894219282
6	~Gene25 & (Gene27 | Gene44)	24	3	0.0	Gene25, Gene27, Gene44	3	1	0.12097864305850389
7	~Gene25 | (Gene49 & ~Gene22)	24	3	0.0	Gene22, Gene25, Gene49	3	1	0.1227334161607283
8	~Gene25 | (Gene49 & ~Gene22)	24	3	0.0	Gene22, Gene25, Gene49	3	1	0.1227334161607283
9	~Gene25 | (Gene49 & ~Gene22)	24	3	0.0	Gene22, Gene25, Gene49	3	1	0.1227334161607283
10	~Gene25 & (Gene12 | ~Gene22)	24	3	0.0	Gene12, Gene22, Gene25	3	1	0.1261668828466818
11	~Gene25 & (Gene12 | ~Gene22)	24	3	0.0	Gene12, Gene22, Gene25	3	1	0.1261668828466818
12	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
13	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
14	Gene1 & Gene49	23	2	0.0	Gene1, Gene49	2	1	0.14977657845583275
15	~Gene47 & (Gene1 | Gene16)	23	3	0.0	Gene1, Gene16, Gene47	3	1	0.16635909596365542
16	Gene1 & Gene31	23	2	0.0	Gene1, Gene31	2	1	0.1736417456796137
17	Gene12 & Gene49	23	2	0.0	Gene12, Gene49	2	1	0.20169100857323607
18	Gene20 & Gene49	23	2	0.0	Gene20, Gene49	2	1	0.26398343134399826
19	Gene49 & Gene7	23	2	0.0	Gene49, Gene7	2	1	0.268016922876078
20	Gene30 & (~Gene14 | ~Gene43 | ~Gene44)	23	4	0.5	Gene14, Gene30, Gene43, Gene44	4	1	0.1341864535695278
21	~Gene22 & ~Gene49	22	2	0.0	Gene22, Gene49	2	1	0.1791842185259421
22	Gene44 & ~Gene4 & (~Gene14 | ~Gene31)	22	4	0.5	Gene14, Gene31, Gene4, Gene44	4	1	0.14099863866226592
23	~Gene22	22	1	0.5	Gene22	1	1	1.845222036627379
24	Gene25 & Gene31 & ~Gene44	21	3	0.0	Gene25, Gene31, Gene44	3	1	0.1427017718909111
25	~Gene44	21	1	0.5	Gene44	1	1	0.17109380099620547
26	Gene31 & Gene44 & ~Gene14	21	3	0.0	Gene14, Gene31, Gene44	3	1	1.9217870574710973
27	~Gene44	21	1	0.5	Gene44	1	1	1.9865595349115872
28	~Gene44	21	1	0.5	Gene44	1	1	1.9472618349235156
29	Gene15 & Gene31 & Gene44	19	3	0.0	Gene15, Gene31, Gene44	3	1	1.9087539391282546
30	Gene25 & (Gene30 | Gene35)	17	3	0.0	Gene25, Gene30, Gene35	3	1	0.13417897494008535
31	Gene16 & Gene44 & ~Gene1	17	3	0.0	Gene1, Gene16, Gene44	3	1	0.1658442137456595
32	Gene14 & ~Gene49	16	2	0.0	Gene14, Gene49	2	1	0.2676514811505297
33	Gene14	16	1	0.5	Gene14	1	1	1.7246762658138242
34	Gene24	4	1	0.5	Gene24	1	1	1.8774228905928352
35	Gene25 & Gene44	3	2	0.0	Gene25, Gene44	2	1	0.17109380099620547
36	Gene44	3	1	0.5	Gene44	1	1	0.19175133310073172
37	Gene12 & Gene44	3	2	0.0	Gene12, Gene44	2	1	0.24257289023252188
38	~Gene8 & (Gene12 | ~Gene22)	2	3	0.0	Gene12, Gene22, Gene8	3	1	0.1129696198223237
39	Gene10 & Gene12 & Gene22	2	3	0.0	Gene10, Gene12, Gene22	3	1	0.13659477616784263
40	Gene10	2	1	0.5	Gene10	1	1	1.8693668985967737
41	Gene10 | Gene30 | ~Gene44	1	3	0.0	Gene10, Gene30, Gene44	3	1	0.15943491612245198
42	Gene31 | ~Gene1	1	2	0.0	Gene1, Gene31	2	1	0.1736417456796137
43	Gene10 | Gene25	1	2	0.0	Gene10, Gene25	2	1	0.18053407569286634
44	~Gene14 | ~Gene30	1	2	0.0	Gene14, Gene30	2	1	0.18062029364485443
45	~Gene1	1	1	0.5	Gene1	1	1	0.16033680244440324
46	~Gene49	1	1	0.5	Gene49	1	1	0.21877714392635678
47	Gene25 & (~Gene30 | ~Gene44)	0	3	0.0	Gene25, Gene30, Gene44	3	1	0.11331964894219282
48	Gene25 | ~Gene22	0	2	0.0	Gene22, Gene25	2	1	0.1596429968886013
49	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
50	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
