rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene15 | Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
2	Gene11 & (Gene15 | Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
3	Gene15 | (Gene11 & Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
4	Gene11 & (Gene15 | Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
5	Gene11 & (Gene15 | Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
6	Gene15 | (Gene11 & Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
7	Gene11 & (Gene15 | Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
8	Gene11 & (Gene15 | Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
9	Gene15 | (Gene11 & Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
10	Gene11 & (Gene15 | Gene25)	22	3	0.0	Gene11, Gene15, Gene25	3	1	1.1244439135375295
11	Gene11 & (Gene25 | Gene29)	22	3	0.0	Gene11, Gene25, Gene29	3	1	1.3832887073313507
12	Gene25 | (Gene11 & Gene29)	21	3	0.0	Gene11, Gene25, Gene29	3	1	1.3832887073313507
13	Gene11	21	1	0.5	Gene11	1	1	1.5397052321082962
14	Gene25 & Gene36	21	2	0.0	Gene25, Gene36	2	1	1.5982904517736702
15	Gene25 | Gene29	21	2	0.0	Gene25, Gene29	2	1	2.049877867174235
16	Gene25 | Gene29	21	2	0.0	Gene25, Gene29	2	1	2.049937330738971
17	Gene25	21	1	0.5	Gene25	1	1	2.144414186649723
18	Gene15 | Gene25	21	2	0.0	Gene15, Gene25	2	1	2.2080746216698195
19	Gene15 | Gene25 | Gene45 | Gene8	21	4	0.5	Gene15, Gene25, Gene45, Gene8	4	1	1.1587062007417614
20	Gene25	21	1	0.5	Gene25	1	1	1.8815929105281652
21	Gene15 | Gene25	21	2	0.0	Gene15, Gene25	2	1	2.035567796889635
22	Gene11	21	1	0.5	Gene11	1	1	2.0395439531865556
23	Gene11	21	1	0.5	Gene11	1	1	2.0395439531865556
24	Gene11	21	1	0.5	Gene11	1	1	2.0395439531865556
25	Gene25 & (Gene15 | Gene24 | Gene4) & (Gene15 | Gene38 | Gene4)	21	5	1.0	Gene15, Gene24, Gene25, Gene38, Gene4	5	1	0.6470234574322649
26	(Gene11 & Gene25) | (Gene11 & Gene29) | (Gene25 & Gene37) | (Gene25 & Gene8) | (Gene29 & Gene37) | (Gene29 & Gene8)	21	5	1.0	Gene11, Gene25, Gene29, Gene37, Gene8	5	1	1.2223651774722537
27	Gene11 & (Gene15 | Gene25 | Gene32 | Gene38)	21	5	1.0	Gene11, Gene15, Gene25, Gene32, Gene38	5	1	1.3981244311283385
28	(Gene11 | Gene32) & (Gene11 | Gene38) & (Gene15 | Gene25)	21	5	1.0	Gene11, Gene15, Gene25, Gene32, Gene38	5	1	1.3981244311283385
29	(Gene25 & Gene32) | (Gene25 & Gene38) | (Gene29 & Gene32) | (Gene29 & Gene38) | (Gene17 & Gene25 & Gene47) | (Gene17 & Gene29 & Gene47)	21	6	1.5	Gene17, Gene25, Gene29, Gene32, Gene38, Gene47	6	1	0.3893450106426848
30	Gene11 | (Gene25 & Gene36)	20	3	0.0	Gene11, Gene25, Gene36	3	1	1.3591252561153844
31	Gene11 | Gene25 | Gene29	20	3	0.0	Gene11, Gene25, Gene29	3	1	1.497208748554282
32	Gene11 | Gene25 | Gene29	20	3	0.0	Gene11, Gene25, Gene29	3	1	1.497208748554282
33	Gene25 | Gene41	20	2	0.0	Gene25, Gene41	2	1	2.144414186649723
34	Gene25 | Gene38	20	2	0.0	Gene25, Gene38	2	1	2.173716794755262
35	Gene11 | Gene25	20	2	0.0	Gene11, Gene25	2	1	2.3182359002868624
36	Gene32 | Gene47 | (Gene25 & Gene29)	20	4	0.5	Gene25, Gene29, Gene32, Gene47	4	1	1.3644912560658478
37	Gene11 & (Gene10 | Gene26 | Gene29 | Gene32)	20	5	1.0	Gene10, Gene11, Gene26, Gene29, Gene32	5	1	0.9515623958741131
38	Gene5 | ~Gene25	19	2	0.0	Gene25, Gene5	2	1	2.3316179617936967
