rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
2	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
3	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
4	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
5	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
6	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
7	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
8	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
9	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
10	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
11	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
12	Gene37 & ~Gene39 & ~Gene6	24	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
13	~Gene19 & ~Gene39 & ~Gene6	24	3	0.0	Gene19, Gene39, Gene6	3	1	1.2163214942583667
14	~Gene27 & ~Gene39 & ~Gene6	23	3	0.0	Gene27, Gene39, Gene6	3	1	1.515903490695002
15	~Gene37 & ~Gene6	23	2	0.0	Gene37, Gene6	2	1	2.0021038511046414
16	~Gene27 & ~Gene37	23	2	0.0	Gene27, Gene37	2	1	2.0129437013769933
17	False	23	1	0.5	False	1	1	2.118399072761776
18	Gene49 | (~Gene27 & ~Gene39 & ~Gene6)	23	4	0.5	Gene27, Gene39, Gene49, Gene6	4	1	1.2730652673278964
19	~Gene27 & ~Gene37 & ~Gene39 & ~Gene6	23	4	0.5	Gene27, Gene37, Gene39, Gene6	4	1	1.8038316328212245
20	Gene27 & Gene42 & ~Gene37 & ~Gene39	23	4	0.5	Gene27, Gene37, Gene39, Gene42	4	1	1.9376921210302291
21	~Gene6	23	1	0.5	Gene6	1	1	2.1427251024403033
22	Gene37 & ~Gene39 & ~Gene9	22	3	0.0	Gene37, Gene39, Gene9	3	1	0.591236522798964
23	~Gene27 & ~Gene42	22	2	0.0	Gene27, Gene42	2	1	2.173655941482684
24	~Gene22	22	1	0.5	Gene22	1	1	1.8532408297849754
25	~Gene27	22	1	0.5	Gene27	1	1	2.2009287519544873
26	Gene6 & ~Gene37 & ~Gene39	21	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
27	~Gene37 & (Gene39 | Gene6)	21	3	0.0	Gene37, Gene39, Gene6	3	1	1.0572179544329603
28	Gene43 | (~Gene27 & ~Gene6)	21	3	0.0	Gene27, Gene43, Gene6	3	1	1.5408938442849442
29	~Gene37	21	1	0.5	Gene37	1	1	1.5579582145898394
30	Gene39 | ~Gene37	20	2	0.0	Gene37, Gene39	2	1	2.01286472173941
31	Gene39 | ~Gene37	20	2	0.0	Gene37, Gene39	2	1	2.01286472173941
32	Gene14 | Gene42	15	2	0.0	Gene14, Gene42	2	1	2.1199546572224595
33	~Gene16	8	1	0.5	Gene16	1	1	1.7082960420340654
34	Gene49 | ~Gene16 | (~Gene27 & ~Gene6)	8	4	0.5	Gene16, Gene27, Gene49, Gene6	4	1	2.216704710396756
35	Gene37	3	1	0.5	Gene37	1	1	1.5579582145898394
36	Gene6 | ~Gene39	2	2	0.0	Gene39, Gene6	2	1	2.118399072761776
37	Gene6 & ~Gene43	2	2	0.0	Gene43, Gene6	2	1	2.1248521646741825
38	~Gene43	2	1	0.5	Gene43	1	1	1.629388018145042
39	~Gene39	2	1	0.5	Gene39	1	1	2.0325146362075808
40	~Gene39	2	1	0.5	Gene39	1	1	2.0325146362075808
41	~Gene39	2	1	0.5	Gene39	1	1	2.0325146362075808
42	~Gene42	2	1	0.5	Gene42	1	1	2.1278587783087772
43	~Gene13	2	1	0.5	Gene13	1	1	2.1663523382979113
44	Gene37 | (~Gene21 & ~Gene39)	1	3	0.0	Gene21, Gene37, Gene39	3	1	1.2070994849994223
45	Gene37 | Gene6	1	2	0.0	Gene37, Gene6	2	1	2.0021038511046414
46	True	1	1	0.5	True	1	1	2.01286472173941
47	True	1	1	0.5	True	1	1	2.1278587783087772
48	Gene6	1	1	0.5	Gene6	1	1	2.1427251024403033
49	True	1	1	0.5	True	1	1	2.1427251024403033
50	Gene39 | Gene6	0	2	0.0	Gene39, Gene6	2	1	2.118399072761776
