rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene34 | (Gene29 & Gene44)	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
2	Gene29 | ~Gene34 | ~Gene44	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
3	Gene29 | ~Gene34 | ~Gene44	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
4	~Gene34 & (~Gene29 | ~Gene44)	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
5	~Gene34 | (Gene29 & Gene44)	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
6	Gene29 | ~Gene34 | ~Gene44	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
7	~Gene34 & (~Gene29 | ~Gene44)	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
8	Gene29 | ~Gene34 | ~Gene44	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
9	~Gene34 & (~Gene29 | ~Gene44)	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
10	Gene29 | ~Gene34 | ~Gene44	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
11	Gene29 | ~Gene34 | ~Gene44	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
12	~Gene34 & (~Gene29 | ~Gene44)	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
13	Gene29 | ~Gene34 | ~Gene44	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
14	~Gene34 | (Gene29 & Gene44)	24	3	0.0	Gene29, Gene34, Gene44	3	1	0.08782755378742302
15	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
16	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
17	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
18	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
19	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
20	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
21	~Gene29 | ~Gene34	23	2	0.0	Gene29, Gene34	2	1	0.27871710326630705
22	~Gene29 | ~Gene34	23	2	0.0	Gene29, Gene34	2	1	0.27871710326630705
23	~Gene29 | ~Gene43	23	2	0.0	Gene29, Gene43	2	1	0.31785213469097956
24	~Gene1	23	1	0.5	Gene1	1	1	0.5569053190276421
25	Gene34 | Gene6	21	2	0.0	Gene34, Gene6	2	1	0.3208187548957237
26	Gene44 & Gene46	20	2	0.0	Gene44, Gene46	2	1	0.23938866694319066
27	Gene44 & Gene46	20	2	0.0	Gene44, Gene46	2	1	0.23938866694319066
28	Gene44 & Gene5	19	2	0.0	Gene44, Gene5	2	1	1.9706969800767724
29	Gene44	19	1	0.5	Gene44	1	1	1.9822443413467936
30	~Gene20 & (~Gene44 | ~Gene45)	7	3	0.0	Gene20, Gene44, Gene45	3	1	0.19192119675919067
31	~Gene44	5	1	0.5	Gene44	1	1	1.9822443413467936
32	~Gene44	5	1	0.5	Gene44	1	1	1.9822443413467936
33	~Gene6	3	1	0.5	Gene6	1	1	0.6339703939404697
34	Gene6 & (Gene3 | Gene34)	2	3	0.0	Gene3, Gene34, Gene6	3	1	0.28042554035684336
35	~Gene17	2	1	0.5	Gene17	1	1	0.37173906306803084
36	~Gene27	2	1	0.5	Gene27	1	1	0.7694127600281113
37	Gene34 & ~Gene44	1	2	0.0	Gene34, Gene44	2	1	0.22888853757474836
38	Gene31 & ~Gene6	1	2	0.0	Gene31, Gene6	2	1	0.26969981961636597
39	Gene44 & ~Gene5	1	2	0.0	Gene44, Gene5	2	1	1.9706969800767724
40	Gene29 & Gene44	1	2	0.0	Gene29, Gene44	2	1	1.9826617311797694
41	False	1	1	0.5	False	1	1	1.9826617311797694
42	Gene29 & Gene44	1	2	0.0	Gene29, Gene44	2	1	1.9826617311797694
43	Gene26 & Gene44	1	2	0.0	Gene26, Gene44	2	1	2.008857581121484
44	Gene21 & Gene32	1	2	0.0	Gene21, Gene32	2	1	2.163686904913782
45	Gene29 & Gene31 & Gene44 & Gene6	1	4	0.5	Gene29, Gene31, Gene44, Gene6	4	1	0.045995519793740516
46	Gene29 & Gene43 & Gene44 & Gene6	1	4	0.5	Gene29, Gene43, Gene44, Gene6	4	1	0.10950924385517588
47	Gene26	1	1	0.5	Gene26	1	1	0.7391549022267292
48	False	1	1	0.5	False	1	1	1.9822443413467936
49	Gene43 & (~Gene29 | ~Gene44)	0	3	0.0	Gene29, Gene43, Gene44	3	1	0.16497576861250063
50	Gene34	0	1	0.5	Gene34	1	1	0.3420997461037478
