rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & Gene46	19	2	0.0	Gene40, Gene46	2	1	1.1805136148140902
2	Gene40 & Gene46	19	2	0.0	Gene40, Gene46	2	1	1.1805136148140902
3	Gene40	18	1	0.5	Gene40	1	1	0.2886715371669277
4	Gene40	18	1	0.5	Gene40	1	1	0.2886715371669277
5	Gene40	18	1	0.5	Gene40	1	1	0.2886715371669277
6	Gene40	18	1	0.5	Gene40	1	1	0.2886715371669277
7	Gene40	18	1	0.5	Gene40	1	1	0.2886715371669277
8	Gene40	18	1	0.5	Gene40	1	1	0.2886715371669277
9	Gene40	18	1	0.5	Gene40	1	1	0.2886715371669277
10	Gene40 | (Gene39 & ~Gene10)	18	3	0.0	Gene10, Gene39, Gene40	3	1	0.2886715371669277
11	Gene40	18	1	0.5	Gene40	1	1	0.2886715371669277
12	Gene40	18	1	0.5	Gene40	1	1	0.5310740922586986
13	Gene33 | Gene39 | Gene40	18	3	0.0	Gene33, Gene39, Gene40	3	1	0.937352543272135
14	Gene40 | Gene42	18	2	0.0	Gene40, Gene42	2	1	1.0069461009958967
15	Gene40 & (Gene4 | Gene42)	18	3	0.0	Gene4, Gene40, Gene42	3	1	1.1054150711527466
16	Gene40 | (~Gene10 & ~Gene22)	18	3	0.0	Gene10, Gene22, Gene40	3	1	1.122695453803299
17	Gene40 | ~Gene10	18	2	0.0	Gene10, Gene40	2	1	1.1246990056254997
18	Gene40	18	1	0.5	Gene40	1	1	1.1744088460668793
19	Gene40	18	1	0.5	Gene40	1	1	1.1917961436817932
20	Gene40 & Gene9	18	2	0.0	Gene40, Gene9	2	1	1.1917961436817932
21	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
22	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
23	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
24	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
25	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
26	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
27	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
28	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
29	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
30	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
31	Gene10 & Gene40	17	2	0.0	Gene10, Gene40	2	1	1.1246990056254997
32	Gene10 & Gene39	15	2	0.0	Gene10, Gene39	2	1	2.0067970735820433
33	Gene24 & Gene39	15	2	0.0	Gene24, Gene39	2	1	2.0930901595749685
34	Gene8	15	1	0.5	Gene8	1	1	1.9724453360486771
35	Gene14 | Gene40 | Gene48	14	3	0.0	Gene14, Gene40, Gene48	3	1	0.9357200138602562
36	False	14	1	0.5	False	1	1	1.1739034129786607
37	Gene14 & Gene46	14	2	0.0	Gene14, Gene46	2	1	2.3364609080540877
38	Gene40 & Gene43	13	2	0.0	Gene40, Gene43	2	1	1.1814067565757096
39	Gene9 & (Gene10 | Gene38)	11	3	0.0	Gene10, Gene38, Gene9	3	1	0.6606838059734675
40	Gene40 | Gene9 | (Gene24 & Gene39)	11	4	0.5	Gene24, Gene39, Gene40, Gene9	4	1	0.9214122602909638
41	Gene9	11	1	0.5	Gene9	1	1	1.2263123424371143
42	Gene10 | Gene39 | Gene40	10	3	0.0	Gene10, Gene39, Gene40	3	1	0.2886715371669277
43	Gene9 & (Gene10 | Gene39)	10	3	0.0	Gene10, Gene39, Gene9	3	1	0.6914953927385042
44	Gene46 & (Gene10 | Gene39)	10	3	0.0	Gene10, Gene39, Gene46	3	1	0.9183791865522704
45	Gene40 | Gene46	10	2	0.0	Gene40, Gene46	2	1	1.1805136148140902
46	Gene22 & Gene46	10	2	0.0	Gene22, Gene46	2	1	2.277720035769866
47	Gene10 | Gene37	10	2	0.0	Gene10, Gene37	2	1	2.2930707758375863
48	Gene10 | Gene26 | Gene37 | Gene39 | Gene4 | Gene6	10	6	1.5	Gene10, Gene26, Gene37, Gene39, Gene4, Gene6	6	1	1.3351459616634902
49	Gene24 & Gene6	9	2	0.0	Gene24, Gene6	2	1	2.1976372259255292
50	~Gene40	6	1	0.5	Gene40	1	1	1.1388723149998938
