rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
2	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
3	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
4	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
5	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
6	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
7	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
8	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
9	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
10	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
11	Gene38 | Gene4 | Gene7	24	3	0.0	Gene38, Gene4, Gene7	3	1	0.045630552629824156
12	Gene4 | Gene45 | Gene7	24	3	0.0	Gene4, Gene45, Gene7	3	1	0.05468014426675759
13	Gene29 | Gene4 | Gene7	24	3	0.0	Gene29, Gene4, Gene7	3	1	0.059174007603137194
14	Gene29 | Gene4 | Gene7	24	3	0.0	Gene29, Gene4, Gene7	3	1	0.059174007603137194
15	Gene29 | Gene4 | Gene7	24	3	0.0	Gene29, Gene4, Gene7	3	1	0.059174007603137194
16	Gene19 | Gene4	24	2	0.0	Gene19, Gene4	2	1	0.10097370191799762
17	Gene35 | Gene4 | Gene7	24	3	0.0	Gene35, Gene4, Gene7	3	1	0.10339435594419966
18	Gene4 | Gene5	24	2	0.0	Gene4, Gene5	2	1	0.10646082906292395
19	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.10784596946131218
20	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.10784596946131218
21	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.10784596946131218
22	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.10784596946131218
23	Gene37 | Gene7	24	2	0.0	Gene37, Gene7	2	1	2.358678094348933
24	Gene20 | Gene29 | Gene4 | Gene7	24	4	0.5	Gene20, Gene29, Gene4, Gene7	4	1	0.055258758808319555
25	Gene35 | Gene45 | Gene50 | Gene7	24	4	0.5	Gene35, Gene45, Gene50, Gene7	4	1	0.10722124285316537
26	Gene29 | Gene38 | Gene7 | (Gene4 & Gene45)	24	5	1.0	Gene29, Gene38, Gene4, Gene45, Gene7	5	1	0.0850295207984186
27	Gene24 | Gene35 | Gene4 | Gene41 | Gene45	24	5	1.0	Gene24, Gene35, Gene4, Gene41, Gene45	5	1	0.0942996704322896
28	Gene20 | Gene29 | Gene35 | Gene45 | Gene7	24	5	1.0	Gene20, Gene29, Gene35, Gene45, Gene7	5	1	0.10818741306664492
29	Gene29 | Gene5	23	2	0.0	Gene29, Gene5	2	1	0.2046034144742409
30	Gene16 | Gene50 | Gene7	23	3	0.0	Gene16, Gene50, Gene7	3	1	1.6556106330288896
31	Gene4	23	1	0.5	Gene4	1	1	0.1052291355014485
32	Gene4	23	1	0.5	Gene4	1	1	0.1052291355014485
33	Gene35 | Gene7	21	2	0.0	Gene35, Gene7	2	1	0.18872466505852925
34	Gene18 | Gene7	21	2	0.0	Gene18, Gene7	2	1	0.07576565062324664
35	Gene7	21	1	0.5	Gene7	1	1	1.4861742715873492
36	Gene7	21	1	0.5	Gene7	1	1	1.4861742715873492
37	Gene29 | Gene38	19	2	0.0	Gene29, Gene38	2	1	0.2078926101836196
38	Gene38	19	1	0.5	Gene38	1	1	1.9827804462100986
39	Gene38	19	1	0.5	Gene38	1	1	1.9827804462100986
40	Gene38	19	1	0.5	Gene38	1	1	1.9827804462100986
41	Gene38	19	1	0.5	Gene38	1	1	1.9827804462100986
42	Gene38	19	1	0.5	Gene38	1	1	1.9827804462100986
43	~Gene50 | (Gene19 & Gene23)	17	3	0.0	Gene19, Gene23, Gene50	3	1	0.10964841761464325
44	Gene38 & Gene7	16	2	0.0	Gene38, Gene7	2	1	2.309349697726644
45	Gene35 | Gene45	15	2	0.0	Gene35, Gene45	2	1	0.18922506361663904
46	Gene50 & (Gene4 | Gene7)	7	3	0.0	Gene4, Gene50, Gene7	3	1	0.06367031558429304
47	~Gene7	3	1	0.5	Gene7	1	1	1.4861742715873492
48	~Gene7	3	1	0.5	Gene7	1	1	1.4861742715873492
49	~Gene4	1	1	0.5	Gene4	1	1	0.1052291355014485
50	Gene29 & Gene38	0	2	0.0	Gene29, Gene38	2	1	0.2078926101836196
