rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
2	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
3	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
4	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
5	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
6	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
7	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
8	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
9	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
10	Gene37 & Gene39 & ~Gene1	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
11	Gene39 & (~Gene1 | ~Gene37)	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
12	Gene39 & (~Gene1 | ~Gene37)	22	3	0.0	Gene1, Gene37, Gene39	3	1	1.1029773395936937
13	Gene39 & ~Gene1	22	2	0.0	Gene1, Gene39	2	1	1.7953853600883636
14	Gene37 & Gene39 & (Gene1 | Gene47)	22	4	0.5	Gene1, Gene37, Gene39, Gene47	4	1	1.173687309735659
15	Gene39	22	1	0.5	Gene39	1	1	1.4402593231029226
16	Gene39	22	1	0.5	Gene39	1	1	1.4402593231029226
17	Gene32 & Gene34 & Gene39	21	3	0.0	Gene32, Gene34, Gene39	3	1	1.1954425473461159
18	Gene1 & Gene32 & Gene39	21	3	0.0	Gene1, Gene32, Gene39	3	1	1.2296606477152352
19	Gene13 & Gene32 & ~Gene1	21	3	0.0	Gene1, Gene13, Gene32	3	1	1.2808463407189539
20	Gene37 & Gene39 & Gene43	21	3	0.0	Gene37, Gene39, Gene43	3	1	1.4277729470410103
21	Gene1 & Gene32	21	2	0.0	Gene1, Gene32	2	1	1.4354424810354405
22	Gene1 & Gene32	21	2	0.0	Gene1, Gene32	2	1	1.4354424810354405
23	Gene1 & Gene32	21	2	0.0	Gene1, Gene32	2	1	1.4354424810354405
24	Gene1 & Gene17	21	2	0.0	Gene1, Gene17	2	1	1.5688635156319415
25	Gene25 & Gene27 & Gene39	21	3	0.0	Gene25, Gene27, Gene39	3	1	1.7090583230581782
26	Gene13 & (Gene1 | Gene45) & (Gene32 | Gene45)	21	4	0.5	Gene1, Gene13, Gene32, Gene45	4	1	0.5208326686859817
27	Gene1 & Gene12 & Gene32 & Gene39	21	4	0.5	Gene1, Gene12, Gene32, Gene39	4	1	0.6056895030438322
28	Gene1 & Gene12 & Gene32 & Gene39	21	4	0.5	Gene1, Gene12, Gene32, Gene39	4	1	0.6056895030438322
29	Gene1 & Gene32 & Gene39 & ~Gene45	21	4	0.5	Gene1, Gene32, Gene39, Gene45	4	1	1.0863081605212972
30	Gene32 & Gene39 & Gene45 & ~Gene1	21	4	0.5	Gene1, Gene32, Gene39, Gene45	4	1	1.0863081605212972
31	Gene32 & Gene39 & Gene45 & ~Gene1	21	4	0.5	Gene1, Gene32, Gene39, Gene45	4	1	1.0863081605212972
32	Gene1 & Gene32 & Gene39 & ~Gene45	21	4	0.5	Gene1, Gene32, Gene39, Gene45	4	1	1.0863081605212972
33	Gene11 & Gene13 & Gene24 & Gene45	21	4	0.5	Gene11, Gene13, Gene24, Gene45	4	1	1.402003166013487
34	False	21	1	0.5	False	1	1	1.4402593231029226
35	False	21	1	0.5	False	1	1	1.5932902904060633
36	Gene13 & Gene15 & Gene32 & Gene45 & ~Gene1	21	5	1.0	Gene1, Gene13, Gene15, Gene32, Gene45	5	1	1.725436063071061
37	~Gene37	19	1	0.5	Gene37	1	1	1.7395009800693408
38	Gene14 & Gene32 & Gene45	15	3	0.0	Gene14, Gene32, Gene45	3	1	1.2968883526970345
39	Gene32 & Gene45	15	2	0.0	Gene32, Gene45	2	1	1.4979104065874802
40	Gene36 & Gene45	14	2	0.0	Gene36, Gene45	2	1	1.5618254763378543
41	Gene20 & Gene45	14	2	0.0	Gene20, Gene45	2	1	1.688360679752106
42	Gene32	10	1	0.5	Gene32	1	1	1.6874494362791475
43	Gene24 & Gene38 & Gene9 & ~Gene30	9	4	0.5	Gene24, Gene30, Gene38, Gene9	4	1	0.6445810318104117
44	Gene37	5	1	0.5	Gene37	1	1	1.7395009800693408
45	Gene37	5	1	0.5	Gene37	1	1	1.7395009800693408
46	~Gene1 | (Gene37 & ~Gene32)	3	3	0.0	Gene1, Gene32, Gene37	3	1	1.1307849032397446
47	~Gene1 | ~Gene32	3	2	0.0	Gene1, Gene32	2	1	1.4354424810354405
48	~Gene1	3	1	0.5	Gene1	1	1	1.5932902904060633
49	~Gene1	3	1	0.5	Gene1	1	1	1.5932902904060633
50	~Gene39 | (Gene1 & Gene32)	2	3	0.0	Gene1, Gene32, Gene39	3	1	1.2296606477152352
