rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
2	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
3	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
4	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
5	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
6	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
7	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
8	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
9	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
10	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
11	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
12	Gene20 | Gene29 | Gene41	24	3	0.0	Gene20, Gene29, Gene41	3	1	0.29766859314671457
13	Gene20 | Gene21 | Gene41	24	3	0.0	Gene20, Gene21, Gene41	3	1	0.3244236725399829
14	Gene20 | Gene41	24	2	0.0	Gene20, Gene41	2	1	0.342324670036796
15	Gene20 | Gene41	24	2	0.0	Gene20, Gene41	2	1	0.342324670036796
16	Gene41 | Gene44	23	2	0.0	Gene41, Gene44	2	1	0.23988210705432356
17	Gene24 | Gene25	23	2	0.0	Gene24, Gene25	2	1	0.28732754483969625
18	Gene20 | Gene47	23	2	0.0	Gene20, Gene47	2	1	0.3105973689494036
19	Gene18 | Gene24	23	2	0.0	Gene18, Gene24	2	1	0.3252854734137547
20	Gene18 | Gene41	23	2	0.0	Gene18, Gene41	2	1	0.33747114387889565
21	Gene19 | Gene41	23	2	0.0	Gene19, Gene41	2	1	0.34875718731084954
22	Gene10 | Gene41	23	2	0.0	Gene10, Gene41	2	1	0.3595756308362642
23	Gene10 | Gene41	23	2	0.0	Gene10, Gene41	2	1	0.3595756308362642
24	Gene10 | Gene41	23	2	0.0	Gene10, Gene41	2	1	0.3595756308362642
25	Gene10 | Gene41	23	2	0.0	Gene10, Gene41	2	1	0.3595756308362642
26	Gene10 | Gene46	23	2	0.0	Gene10, Gene46	2	1	0.3786255010709465
27	Gene10 | Gene46	23	2	0.0	Gene10, Gene46	2	1	0.3786255010709465
28	Gene10 | Gene36	23	2	0.0	Gene10, Gene36	2	1	2.1211353882220814
29	Gene10 | Gene24 | Gene29 | Gene41	23	4	0.5	Gene10, Gene24, Gene29, Gene41	4	1	0.29973699762140904
30	Gene10 | Gene20 | Gene41 | Gene46	23	4	0.5	Gene10, Gene20, Gene41, Gene46	4	1	0.3435923887734499
31	Gene10 | Gene18 | Gene41 | Gene45 | Gene46	23	5	1.0	Gene10, Gene18, Gene41, Gene45, Gene46	5	1	0.09965893446622262
32	Gene10 | Gene18 | Gene23 | Gene41 | Gene45	23	5	1.0	Gene10, Gene18, Gene23, Gene41, Gene45	5	1	0.28676369145042674
33	Gene18 | Gene46	22	2	0.0	Gene18, Gene46	2	1	0.36042352302651237
34	Gene26 | Gene46	22	2	0.0	Gene26, Gene46	2	1	0.36613682658638114
35	Gene33 | Gene46	22	2	0.0	Gene33, Gene46	2	1	0.38950583088597834
36	Gene10	22	1	0.5	Gene10	1	1	1.7784497190786763
37	Gene20 | Gene29	17	2	0.0	Gene20, Gene29	2	1	2.1326977707217165
38	Gene20 | Gene29	17	2	0.0	Gene20, Gene29	2	1	2.1326977707217165
39	Gene20 | Gene29	17	2	0.0	Gene20, Gene29	2	1	2.1326977707217165
40	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
41	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
42	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
43	Gene15 | Gene45	8	2	0.0	Gene15, Gene45	2	1	0.2829359922952065
44	Gene18 | Gene45	8	2	0.0	Gene18, Gene45	2	1	0.37730854714356643
45	Gene45 | (Gene22 & ~Gene10) | (Gene46 & ~Gene10)	8	4	0.5	Gene10, Gene22, Gene45, Gene46	4	1	0.11887818585585991
46	Gene31	8	1	0.5	Gene31	1	1	0.3412001822975137
47	Gene14 | Gene18	6	2	0.0	Gene14, Gene18	2	1	0.35055708042976874
48	Gene18	3	1	0.5	Gene18	1	1	2.176773365268413
49	Gene30	1	1	0.5	Gene30	1	1	0.561936014109629
50	Gene29	1	1	0.5	Gene29	1	1	2.163421114066694
