rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
2	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
3	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
4	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
5	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
6	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
7	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
8	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
9	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
10	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
11	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
12	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
13	~Gene20 & ~Gene24	24	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
14	~Gene24 & ~Gene36	23	2	0.0	Gene24, Gene36	2	1	0.3307000321991336
15	~Gene20 & ~Gene36	23	2	0.0	Gene20, Gene36	2	1	2.734053499335559
16	~Gene42 & ~Gene46	22	2	0.0	Gene42, Gene46	2	1	0.4090624878222259
17	~Gene24	22	1	0.5	Gene24	1	1	0.36134764333329467
18	~Gene24	22	1	0.5	Gene24	1	1	0.36134764333329467
19	~Gene25	22	1	0.5	Gene25	1	1	0.6882498230209979
20	Gene13	22	1	0.5	Gene13	1	1	2.4121533633393284
21	~Gene24 & (Gene25 | Gene35 | Gene42) & (Gene25 | Gene36 | Gene42)	22	5	1.0	Gene24, Gene25, Gene35, Gene36, Gene42	5	1	0.19455312609942188
22	Gene24 & Gene35 & Gene36	17	3	0.0	Gene24, Gene35, Gene36	3	1	0.22979327935895205
23	Gene35	17	1	0.5	Gene35	1	1	0.9974593362384849
24	~Gene20	17	1	0.5	Gene20	1	1	2.3016755653006604
25	~Gene20	17	1	0.5	Gene20	1	1	2.3016755653006604
26	~Gene20	17	1	0.5	Gene20	1	1	2.3016755653006604
27	Gene31	16	1	0.5	Gene31	1	1	0.36421161426502857
28	Gene36 & ~Gene31	8	2	0.0	Gene31, Gene36	2	1	0.3328492074884065
29	~Gene16	8	1	0.5	Gene16	1	1	2.737482847913546
30	Gene20	7	1	0.5	Gene20	1	1	0.3731349212036864
31	~Gene35	7	1	0.5	Gene35	1	1	0.9974593362384849
32	Gene20	7	1	0.5	Gene20	1	1	2.3016755653006604
33	Gene20	7	1	0.5	Gene20	1	1	2.3016755653006604
34	Gene20	7	1	0.5	Gene20	1	1	2.3016755653006604
35	Gene20	7	1	0.5	Gene20	1	1	2.3016755653006604
36	Gene20	7	1	0.5	Gene20	1	1	2.3016755653006604
37	Gene20	7	1	0.5	Gene20	1	1	2.3016755653006604
38	Gene24 & (Gene35 | Gene36)	2	3	0.0	Gene24, Gene35, Gene36	3	1	0.22979327935895205
39	Gene24 | Gene46	2	2	0.0	Gene24, Gene46	2	1	0.3738591492191821
40	Gene24	2	1	0.5	Gene24	1	1	0.36134764333329467
41	Gene24	2	1	0.5	Gene24	1	1	0.36134764333329467
42	Gene24	2	1	0.5	Gene24	1	1	0.36134764333329467
43	Gene24	2	1	0.5	Gene24	1	1	0.36134764333329467
44	~Gene48	2	1	0.5	Gene48	1	1	2.602662610445784
45	Gene24 | Gene36 | ~Gene20	1	3	0.0	Gene20, Gene24, Gene36	3	1	0.1868700402586704
46	Gene20 | Gene24 | Gene36	1	3	0.0	Gene20, Gene24, Gene36	3	1	0.1868700402586704
47	~Gene1	1	1	0.5	Gene1	1	1	0.2991202316145464
48	Gene36	1	1	0.5	Gene36	1	1	0.8981960924586239
49	True	1	1	0.5	True	1	1	2.3016755653006604
50	Gene20 | Gene24	0	2	0.0	Gene20, Gene24	2	1	0.3731349212036864
