rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene21 | Gene25	24	3	0.0	Gene2, Gene21, Gene25	3	1	0.0565775101141532
2	Gene2 | Gene21 | Gene25	24	3	0.0	Gene2, Gene21, Gene25	3	1	0.0565775101141532
3	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
4	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
5	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
6	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
7	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
8	Gene25 | (Gene21 & Gene35)	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
9	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
10	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
11	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
12	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
13	Gene21 | Gene25 | Gene35	24	3	0.0	Gene21, Gene25, Gene35	3	1	0.0709486115182374
14	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.1044483488571287
15	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.1044483488571287
16	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.1044483488571287
17	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.1044483488571287
18	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.1044483488571287
19	Gene1 | Gene25	24	2	0.0	Gene1, Gene25	2	1	0.1356548393825276
20	Gene1 | Gene25	24	2	0.0	Gene1, Gene25	2	1	0.1356548393825276
21	Gene25 | Gene39	24	2	0.0	Gene25, Gene39	2	1	0.13804712029785648
22	Gene25 | Gene43	24	2	0.0	Gene25, Gene43	2	1	0.14316025922022121
23	Gene25 | Gene35	24	2	0.0	Gene25, Gene35	2	1	0.14549406361323067
24	Gene25 | Gene3 | (Gene24 & Gene39)	24	4	0.5	Gene24, Gene25, Gene3, Gene39	4	1	0.119568779083179
25	Gene25	24	1	0.5	Gene25	1	1	0.14448384388076785
26	Gene25	24	1	0.5	Gene25	1	1	0.14448384388076785
27	Gene24 | Gene6	23	2	0.0	Gene24, Gene6	2	1	0.25245314134169416
28	Gene21 | Gene24 | Gene25 | Gene39	23	4	0.5	Gene21, Gene24, Gene25, Gene39	4	1	0.09652981157981297
29	Gene21 | Gene24 | Gene25 | Gene39	23	4	0.5	Gene21, Gene24, Gene25, Gene39	4	1	0.09652981157981297
30	Gene21 | Gene24 | Gene35 | Gene39 | Gene6	23	5	1.0	Gene21, Gene24, Gene35, Gene39, Gene6	5	1	0.09038062944348522
31	Gene19 | Gene43	22	2	0.0	Gene19, Gene43	2	1	0.1521365920023131
32	Gene24 | Gene43	21	2	0.0	Gene24, Gene43	2	1	2.319657545875165
33	Gene24 | Gene39	20	2	0.0	Gene24, Gene39	2	1	0.22741179979406045
34	Gene24 | Gene39	20	2	0.0	Gene24, Gene39	2	1	0.22741179979406045
35	Gene1 | Gene38 | (Gene24 & Gene39)	18	4	0.5	Gene1, Gene24, Gene38, Gene39	4	1	0.09450509127793813
36	~Gene35	17	1	0.5	Gene35	1	1	0.2555726043671366
37	Gene2	16	1	0.5	Gene2	1	1	1.0679051169369371
38	Gene21 | Gene35	7	2	0.0	Gene21, Gene35	2	1	0.11640740509051958
39	Gene21 | Gene35	7	2	0.0	Gene21, Gene35	2	1	0.11640740509051958
40	Gene21 | Gene35	7	2	0.0	Gene21, Gene35	2	1	0.11640740509051958
41	Gene35	7	1	0.5	Gene35	1	1	0.2555726043671366
42	Gene35	7	1	0.5	Gene35	1	1	0.2555726043671366
43	Gene35	7	1	0.5	Gene35	1	1	0.2555726043671366
44	Gene35	7	1	0.5	Gene35	1	1	0.2555726043671366
45	Gene21 | Gene39	2	2	0.0	Gene21, Gene39	2	1	0.11714093299266223
46	Gene39	2	1	0.5	Gene39	1	1	0.16114740027972338
47	Gene21	1	1	0.5	Gene21	1	1	0.12129417732110767
48	Gene21	1	1	0.5	Gene21	1	1	0.12129417732110767
49	Gene21	1	1	0.5	Gene21	1	1	0.12129417732110767
50	Gene21 & Gene35 & Gene38 & (Gene24 | Gene39)	1	5	1.0	Gene21, Gene24, Gene35, Gene38, Gene39	5	1	0.10208690556619388
