rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
2	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
3	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
4	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
5	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
6	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
7	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
8	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
9	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
10	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
11	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
12	~Gene25 & ~Gene40 & ~Gene9	24	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
13	~Gene25 & ~Gene40	24	2	0.0	Gene25, Gene40	2	1	0.11317984409832144
14	~Gene40 & ~Gene9	24	2	0.0	Gene40, Gene9	2	1	2.109992276062993
15	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
16	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
17	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
18	~Gene9	24	1	0.5	Gene9	1	1	1.899990627252056
19	Gene30 & ~Gene25 & ~Gene9	23	3	0.0	Gene25, Gene30, Gene9	3	1	0.1191770135564638
20	Gene30 & ~Gene45	23	2	0.0	Gene30, Gene45	2	1	0.20915038350051235
21	~Gene3 & ~Gene41	23	2	0.0	Gene3, Gene41	2	1	2.1822434494916108
22	Gene30	23	1	0.5	Gene30	1	1	0.23449753832579473
23	~Gene19 & ~Gene40	22	2	0.0	Gene19, Gene40	2	1	0.1550469209836407
24	~Gene11	22	1	0.5	Gene11	1	1	1.8697364247581287
25	~Gene22	22	1	0.5	Gene22	1	1	1.899671812027632
26	~Gene35 & ~Gene41	20	2	0.0	Gene35, Gene41	2	1	0.23575011571319612
27	Gene3 | Gene43	20	2	0.0	Gene3, Gene43	2	1	2.173399645709101
28	Gene40	13	1	0.5	Gene40	1	1	2.1230050128918623
29	~Gene31 & ~Gene39	11	2	0.0	Gene31, Gene39	2	1	0.23327602989889124
30	~Gene40	11	1	0.5	Gene40	1	1	2.1230050128918623
31	~Gene40 & (Gene25 | Gene9)	10	3	0.0	Gene25, Gene40, Gene9	3	1	0.060903034737062337
32	~Gene30 & ~Gene31	10	2	0.0	Gene30, Gene31	2	1	0.20447343750501665
33	~Gene31	10	1	0.5	Gene31	1	1	2.165206455995102
34	~Gene31	10	1	0.5	Gene31	1	1	2.165206455995102
35	~Gene45	10	1	0.5	Gene45	1	1	2.1824039886277475
36	Gene29 | Gene37	3	2	0.0	Gene29, Gene37	2	1	0.27137008213156444
37	Gene40 | Gene7	2	2	0.0	Gene40, Gene7	2	1	2.07409527389351
38	Gene9 | ~Gene25	1	2	0.0	Gene25, Gene9	2	1	0.12095636301747953
39	True	1	1	0.5	True	1	1	2.122893584195647
40	Gene37 | Gene9	1	2	0.0	Gene37, Gene9	2	1	2.1371930045914542
41	Gene25 | Gene37 | Gene40 | Gene41	1	4	0.5	Gene25, Gene37, Gene40, Gene41	4	1	0.10332957373931007
42	~Gene30	1	1	0.5	Gene30	1	1	0.23449753832579473
43	~Gene30	1	1	0.5	Gene30	1	1	0.23449753832579473
44	~Gene30	1	1	0.5	Gene30	1	1	0.23449753832579473
45	Gene25 | Gene40	0	2	0.0	Gene25, Gene40	2	1	0.11317984409832144
46	Gene25 | Gene40	0	2	0.0	Gene25, Gene40	2	1	0.11317984409832144
47	Gene9	0	1	0.5	Gene9	1	1	0.12095636301747953
48	Gene25 & Gene9	0	2	0.0	Gene25, Gene9	2	1	0.12095636301747953
49	Gene30 | Gene8 | Gene9	0	3	0.0	Gene30, Gene8, Gene9	3	1	0.2195948202444188
50	Gene9	0	1	0.5	Gene9	1	1	1.899990627252056
