rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
2	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
3	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
4	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
5	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
6	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
7	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
8	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
9	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
10	Gene15 & Gene16 & Gene40	24	3	0.0	Gene15, Gene16, Gene40	3	1	0.10048930800233069
11	Gene15 & Gene16	24	2	0.0	Gene15, Gene16	2	1	0.2870848957036255
12	Gene15 & Gene16	24	2	0.0	Gene15, Gene16	2	1	0.2870848957036255
13	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.31527119191529046
14	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.31527119191529046
15	Gene11 & Gene15 & Gene16 & Gene22 & Gene31	24	5	1.0	Gene11, Gene15, Gene16, Gene22, Gene31	5	1	0.03183732012579889
16	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.3399360622841173
17	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.3399360622841173
18	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.3399360622841173
19	Gene11 & Gene16 & Gene40	23	3	0.0	Gene11, Gene16, Gene40	3	1	2.020461237871314
20	Gene16 & Gene40	23	2	0.0	Gene16, Gene40	2	1	2.6333106002306716
21	Gene11 & Gene15 & Gene20 & Gene40	23	4	0.5	Gene11, Gene15, Gene20, Gene40	4	1	0.10350917794092737
22	Gene12 & Gene15 & Gene31	22	3	0.0	Gene12, Gene15, Gene31	3	1	0.11576952265782112
23	Gene12 & Gene15	22	2	0.0	Gene12, Gene15	2	1	0.27804067810541744
24	Gene15 & Gene9	22	2	0.0	Gene15, Gene9	2	1	0.3172824597299806
25	Gene15 & Gene19 & (Gene11 | Gene20)	22	4	0.5	Gene11, Gene15, Gene19, Gene20	4	1	0.07834395224264214
26	Gene15	22	1	0.5	Gene15	1	1	0.312620079893539
27	Gene15 & Gene21	21	2	0.0	Gene15, Gene21	2	1	0.2504859287295677
28	Gene15 & Gene26	21	2	0.0	Gene15, Gene26	2	1	0.2924486765622666
29	Gene11 & Gene15 & Gene20 & Gene9	21	4	0.5	Gene11, Gene15, Gene20, Gene9	4	1	0.10750126646806649
30	Gene11 & Gene15 & Gene20 & Gene27	21	4	0.5	Gene11, Gene15, Gene20, Gene27	4	1	0.2010481121642118
31	Gene11 & Gene15 & Gene24 & Gene31 & Gene4	21	5	1.0	Gene11, Gene15, Gene24, Gene31, Gene4	5	1	0.05122510399499328
32	Gene16 & Gene20	20	2	0.0	Gene16, Gene20	2	1	2.682782098300665
33	Gene16 & Gene35	20	2	0.0	Gene16, Gene35	2	1	2.687168387570226
34	Gene11 & Gene31	19	2	0.0	Gene11, Gene31	2	1	0.3417884880625861
35	Gene11 & Gene16 & Gene44	19	3	0.0	Gene11, Gene16, Gene44	3	1	2.004364135560358
36	Gene16 & Gene9	19	2	0.0	Gene16, Gene9	2	1	2.6786645280729875
37	Gene11 & Gene16	18	2	0.0	Gene11, Gene16	2	1	2.5989456250164733
38	Gene16 & Gene44 & ~Gene15	17	3	0.0	Gene15, Gene16, Gene44	3	1	0.2309011138905619
39	Gene40	17	1	0.5	Gene40	1	1	2.6488867260659745
40	Gene40	17	1	0.5	Gene40	1	1	2.6488867260659745
41	Gene37 & Gene40	16	2	0.0	Gene37, Gene40	2	1	2.647088031888946
42	Gene15 | Gene40	15	2	0.0	Gene15, Gene40	2	1	0.31527119191529046
43	Gene35	15	1	0.5	Gene35	1	1	0.851100706343382
44	Gene11 & Gene20	10	2	0.0	Gene11, Gene20	2	1	2.6091171647764346
45	Gene20 | Gene42	8	2	0.0	Gene20, Gene42	2	1	2.6728367007794
46	Gene11 & Gene9	5	2	0.0	Gene11, Gene9	2	1	2.4349248365586336
47	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1	2.6088453213449334
48	Gene22	4	1	0.5	Gene22	1	1	1.7790087161408836
49	Gene27 | Gene40	3	2	0.0	Gene27, Gene40	2	1	2.6413949154769707
50	~Gene15	2	1	0.5	Gene15	1	1	0.312620079893539
