rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
2	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
3	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
4	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
5	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
6	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
7	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
8	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
9	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
10	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
11	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
12	Gene10 & Gene4 & ~Gene29	22	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
13	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
14	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
15	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
16	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
17	Gene10	21	1	0.5	Gene10	1	1	1.7996163584862672
18	Gene12 | Gene33	20	2	0.0	Gene12, Gene33	2	1	2.012122506870158
19	Gene20 & Gene7	17	2	0.0	Gene20, Gene7	2	1	1.5088027130408515
20	Gene10 & Gene40 & ~Gene26	13	3	0.0	Gene10, Gene26, Gene40	3	1	1.7054050920151942
21	Gene2	13	1	0.5	Gene2	1	1	2.105695669906374
22	Gene14 & ~Gene26	9	2	0.0	Gene14, Gene26	2	1	1.1468775637188147
23	Gene29 | Gene45	9	2	0.0	Gene29, Gene45	2	1	1.988373278658835
24	Gene10 & Gene28 & ~Gene40	5	3	0.0	Gene10, Gene28, Gene40	3	1	1.7343027541819618
25	Gene36 & Gene8	5	2	0.0	Gene36, Gene8	2	1	2.0639783535492944
26	Gene43	5	1	0.5	Gene43	1	1	1.888805547182431
27	Gene29 & (~Gene10 | ~Gene4)	4	3	0.0	Gene10, Gene29, Gene4	3	1	1.023858210693204
28	Gene29 & Gene4 & ~Gene34	4	3	0.0	Gene29, Gene34, Gene4	3	1	1.0647242860065673
29	Gene29 & Gene4	4	2	0.0	Gene29, Gene4	2	1	1.1827297334780082
30	Gene29 & Gene4	4	2	0.0	Gene29, Gene4	2	1	1.1827297334780082
31	Gene29 & Gene4	4	2	0.0	Gene29, Gene4	2	1	1.1827297334780082
32	Gene29 & Gene4	4	2	0.0	Gene29, Gene4	2	1	1.1827297334780082
33	Gene29 & Gene4	4	2	0.0	Gene29, Gene4	2	1	1.1827297334780082
34	Gene29 & Gene4	4	2	0.0	Gene29, Gene4	2	1	1.1827297334780082
35	Gene29 & Gene36	4	2	0.0	Gene29, Gene36	2	1	1.2481548530251176
36	False	4	1	0.5	False	1	1	1.659282654566827
37	Gene10 & Gene29	4	2	0.0	Gene10, Gene29	2	1	1.6607993262694993
38	Gene26 & Gene32	4	2	0.0	Gene26, Gene32	2	1	1.9907007742962652
39	Gene50 & ~Gene4	4	2	0.0	Gene4, Gene50	2	1	2.014398559277517
40	Gene26 & Gene40	4	2	0.0	Gene26, Gene40	2	1	2.0380494710240997
41	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1	2.071528453310503
42	Gene10 & Gene29 & Gene4 & Gene7	4	4	0.5	Gene10, Gene29, Gene4, Gene7	4	1	0.8772768600354581
43	Gene26 & Gene29 & Gene38 & Gene4	4	4	0.5	Gene26, Gene29, Gene38, Gene4	4	1	1.0659386981647798
44	Gene26 & Gene4 & Gene40 & ~Gene10	4	4	0.5	Gene10, Gene26, Gene4, Gene40	4	1	1.3006947212161553
45	Gene29	4	1	0.5	Gene29	1	1	1.9864299346961634
46	Gene29	4	1	0.5	Gene29	1	1	1.9864299346961634
47	Gene26	4	1	0.5	Gene26	1	1	2.0882574143849686
48	~Gene10	3	1	0.5	Gene10	1	1	1.7996163584862672
49	~Gene10	3	1	0.5	Gene10	1	1	1.7996163584862672
50	~Gene10	3	1	0.5	Gene10	1	1	1.7996163584862672
