rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.1110942288815722
2	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.1110942288815722
3	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.1110942288815722
4	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.1110942288815722
5	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.1110942288815722
6	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.1110942288815722
7	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.1110942288815722
8	Gene19 | Gene20 | Gene23	24	3	0.0	Gene19, Gene20, Gene23	3	1	0.1110942288815722
9	Gene23 | (Gene12 & Gene19)	24	3	0.0	Gene12, Gene19, Gene23	3	1	0.11804235310107364
10	Gene23 | (Gene12 & Gene19)	24	3	0.0	Gene12, Gene19, Gene23	3	1	0.11804235310107364
11	Gene19	24	1	0.5	Gene19	1	1	0.12349468252101928
12	Gene19	24	1	0.5	Gene19	1	1	0.12349468252101928
13	Gene19 | Gene20 | Gene28	24	3	0.0	Gene19, Gene20, Gene28	3	1	0.15174864247909672
14	Gene19 | Gene28	24	2	0.0	Gene19, Gene28	2	1	0.1818731499921472
15	Gene19 | Gene28	24	2	0.0	Gene19, Gene28	2	1	0.1818731499921472
16	Gene19 | Gene28	24	2	0.0	Gene19, Gene28	2	1	0.1818731499921472
17	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
18	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
19	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
20	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
21	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
22	Gene12 | Gene23 | Gene28	23	3	0.0	Gene12, Gene23, Gene28	3	1	0.12589941617679656
23	Gene12 | (Gene19 & Gene28)	23	3	0.0	Gene12, Gene19, Gene28	3	1	0.1267018503180592
24	Gene29 | Gene36 | Gene38	23	3	0.0	Gene29, Gene36, Gene38	3	1	0.14833208177738758
25	Gene28 | Gene6	23	2	0.0	Gene28, Gene6	2	1	0.1682271394973752
26	Gene2 | Gene28 | Gene36	23	3	0.0	Gene2, Gene28, Gene36	3	1	0.1758186287989739
27	Gene31 | Gene36	23	2	0.0	Gene31, Gene36	2	1	0.17723349350784046
28	Gene19 | Gene2 | Gene42	23	3	0.0	Gene19, Gene2, Gene42	3	1	0.19558884073319088
29	Gene12 | Gene28	23	2	0.0	Gene12, Gene28	2	1	0.22609488450662718
30	Gene45 | Gene47	23	2	0.0	Gene45, Gene47	2	1	2.2109407226689592
31	Gene12 | Gene19 | Gene28 | Gene32	23	4	0.5	Gene12, Gene19, Gene28, Gene32	4	1	0.06358221201268541
32	Gene19 | Gene2 | Gene4 | ~Gene6	23	4	0.5	Gene19, Gene2, Gene4, Gene6	4	1	0.07187089028029849
33	Gene13 | Gene19 | Gene2 | Gene25 | Gene28	23	5	1.0	Gene13, Gene19, Gene2, Gene25, Gene28	5	1	0.053842740055437974
34	Gene32 | (Gene12 & Gene19) | (Gene12 & Gene2) | (Gene19 & Gene39) | (Gene2 & Gene39)	23	5	1.0	Gene12, Gene19, Gene2, Gene32, Gene39	5	1	0.11946126706138893
35	Gene20 | Gene23 | ~Gene28	22	3	0.0	Gene20, Gene23, Gene28	3	1	0.12269808421733566
36	Gene25 | Gene8	22	2	0.0	Gene25, Gene8	2	1	0.1860317908842986
37	Gene25 | Gene28	22	2	0.0	Gene25, Gene28	2	1	0.18818508638563675
38	Gene2 | Gene37	22	2	0.0	Gene2, Gene37	2	1	2.21581102353517
39	~Gene28	20	1	0.5	Gene28	1	1	2.212840031149115
40	Gene20 | Gene23 | (Gene25 & Gene28)	18	4	0.5	Gene20, Gene23, Gene25, Gene28	4	1	0.07996365200960825
41	Gene20	17	1	0.5	Gene20	1	1	2.144247374669055
42	Gene2	14	1	0.5	Gene2	1	1	0.975417453905179
43	~Gene20 & ~Gene23	7	2	0.0	Gene20, Gene23	2	1	0.12348625140318126
44	Gene23 | Gene28	4	2	0.0	Gene23, Gene28	2	1	0.1428703924719713
45	Gene28	4	1	0.5	Gene28	1	1	2.212840031149115
46	Gene23	1	1	0.5	Gene23	1	1	0.13941862183493803
47	Gene29	1	1	0.5	Gene29	1	1	0.17893818117776986
48	~Gene12	1	1	0.5	Gene12	1	1	0.22654737191615626
49	Gene1	1	1	0.5	Gene1	1	1	0.23303440200222747
50	~Gene19	0	1	0.5	Gene19	1	1	0.19027329723067088
