rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
2	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
3	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
4	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
5	Gene14	22	1	0.5	Gene14	1	1	0.03454838696883708
6	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
7	Gene14	22	1	0.5	Gene14	1	1	0.03454838696883708
8	Gene14	22	1	0.5	Gene14	1	1	0.03454838696883708
9	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
10	Gene5 & (Gene14 | Gene23)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
11	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
12	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
13	Gene14 & (Gene23 | Gene5)	22	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
14	Gene14 & Gene5	22	2	0.0	Gene14, Gene5	2	1	0.03454838696883708
15	Gene14 & Gene5	22	2	0.0	Gene14, Gene5	2	1	0.1153829409757553
16	Gene14	22	1	0.5	Gene14	1	1	0.1153829409757553
17	Gene14 | Gene23 | Gene28	22	3	0.0	Gene14, Gene23, Gene28	3	1	0.12630652189427247
18	Gene6 & (Gene14 | Gene23)	22	3	0.0	Gene14, Gene23, Gene6	3	1	0.2373025799892995
19	Gene14 | Gene23	22	2	0.0	Gene14, Gene23	2	1	0.312125011989246
20	Gene14 | Gene23	22	2	0.0	Gene14, Gene23	2	1	0.312125011989246
21	Gene14 | Gene23	22	2	0.0	Gene14, Gene23	2	1	0.312125011989246
22	Gene14	22	1	0.5	Gene14	1	1	0.34972176098284846
23	Gene14	22	1	0.5	Gene14	1	1	0.3527745490699793
24	Gene14	22	1	0.5	Gene14	1	1	0.3527745490699793
25	Gene14	22	1	0.5	Gene14	1	1	0.36283717857789227
26	Gene14	22	1	0.5	Gene14	1	1	0.36283717857789227
27	Gene14	22	1	0.5	Gene14	1	1	0.36283717857789227
28	Gene14	22	1	0.5	Gene14	1	1	0.36283717857789227
29	Gene14	22	1	0.5	Gene14	1	1	0.36283717857789227
30	Gene14	22	1	0.5	Gene14	1	1	0.36283717857789227
31	Gene14 & Gene32	21	2	0.0	Gene14, Gene32	2	1	0.1153829409757553
32	Gene14 & Gene32	21	2	0.0	Gene14, Gene32	2	1	0.34592780716744487
33	Gene18 & Gene5	17	2	0.0	Gene18, Gene5	2	1	2.5149289907181247
34	Gene14 & Gene23	15	2	0.0	Gene14, Gene23	2	1	0.03454838696883708
35	Gene14 & Gene23 & Gene5	15	3	0.0	Gene14, Gene23, Gene5	3	1	0.03454838696883708
36	Gene14 & Gene49 & Gene5	15	3	0.0	Gene14, Gene49, Gene5	3	1	0.1376194311726354
37	Gene14 & (Gene13 | Gene23)	15	3	0.0	Gene13, Gene14, Gene23	3	1	0.14205935789799462
38	Gene14 & Gene23 & Gene24	15	3	0.0	Gene14, Gene23, Gene24	3	1	0.14489743208565276
39	Gene14 & Gene20 & Gene23	15	3	0.0	Gene14, Gene20, Gene23	3	1	0.14933836274126025
40	Gene23 & Gene5	15	2	0.0	Gene23, Gene5	2	1	2.5308962654608496
41	Gene23 & Gene5	15	2	0.0	Gene23, Gene5	2	1	2.5308962654608496
42	Gene23 & Gene32	15	2	0.0	Gene23, Gene32	2	1	2.5455258651484143
43	Gene14 & (Gene23 | Gene29) & (Gene23 | Gene39)	15	4	0.5	Gene14, Gene23, Gene29, Gene39	4	1	0.27729917279731636
44	Gene23	15	1	0.5	Gene23	1	1	0.7825970083988718
45	Gene23 & Gene32 & Gene36 & (Gene14 | Gene50)	15	5	1.0	Gene14, Gene23, Gene32, Gene36, Gene50	5	1	0.15825313938968497
46	Gene13 & Gene23 & (Gene14 | Gene5) & (Gene32 | Gene46)	15	6	1.5	Gene13, Gene14, Gene23, Gene32, Gene46, Gene5	6	1	0.10007237814793996
47	Gene32 & Gene5	14	2	0.0	Gene32, Gene5	2	1	2.5348273033937505
48	Gene47 & Gene5 & (Gene14 | Gene32)	14	4	0.5	Gene14, Gene32, Gene47, Gene5	4	1	0.044738279481819784
49	Gene27	10	1	0.5	Gene27	1	1	0.9631581309513088
50	Gene14 | Gene47	9	2	0.0	Gene14, Gene47	2	1	0.3265492156416051
