rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
2	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
3	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
4	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
5	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
6	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
7	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
8	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
9	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
10	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
11	Gene30 | Gene32 | Gene50	22	3	0.0	Gene30, Gene32, Gene50	3	1	0.14491854066293505
12	Gene23 | Gene32 | Gene50	22	3	0.0	Gene23, Gene32, Gene50	3	1	0.15581288235143093
13	Gene23 | Gene32 | Gene50	22	3	0.0	Gene23, Gene32, Gene50	3	1	0.15581288235143093
14	Gene23 | Gene31 | Gene32	22	3	0.0	Gene23, Gene31, Gene32	3	1	0.16325768273911828
15	Gene23 | Gene31 | Gene32	22	3	0.0	Gene23, Gene31, Gene32	3	1	0.16325768273911828
16	Gene23 | Gene31 | Gene32	22	3	0.0	Gene23, Gene31, Gene32	3	1	0.16325768273911828
17	Gene23 | Gene31 | Gene32	22	3	0.0	Gene23, Gene31, Gene32	3	1	0.16325768273911828
18	Gene30 | Gene32	21	2	0.0	Gene30, Gene32	2	1	0.1954412057910893
19	Gene30 | Gene32	21	2	0.0	Gene30, Gene32	2	1	0.1954412057910893
20	Gene30 | Gene32	21	2	0.0	Gene30, Gene32	2	1	0.1954412057910893
21	Gene30 | Gene32	21	2	0.0	Gene30, Gene32	2	1	0.1954412057910893
22	Gene30 | Gene32	21	2	0.0	Gene30, Gene32	2	1	0.1954412057910893
23	Gene32	21	1	0.5	Gene32	1	1	0.2244356255467883
24	Gene32	21	1	0.5	Gene32	1	1	0.2244356255467883
25	Gene32 & (Gene27 | Gene44) & (Gene44 | Gene50)	19	4	0.5	Gene27, Gene32, Gene44, Gene50	4	1	0.0332327881257481
26	Gene32 | Gene6	18	2	0.0	Gene32, Gene6	2	1	0.13368115208375467
27	Gene27 | Gene32	17	2	0.0	Gene27, Gene32	2	1	0.14710507600371242
28	Gene19 | Gene30	17	2	0.0	Gene19, Gene30	2	1	0.2204437901775429
29	Gene23 | Gene30 | Gene31 | Gene50	17	4	0.5	Gene23, Gene30, Gene31, Gene50	4	1	0.11253084937816488
30	Gene14 | Gene32 | Gene35 | Gene50	17	4	0.5	Gene14, Gene32, Gene35, Gene50	4	1	0.12341842413330686
31	Gene19 | Gene23 | Gene30 | Gene32 | Gene50	17	5	1.0	Gene19, Gene23, Gene30, Gene32, Gene50	5	1	0.17729287664756113
32	Gene19 | Gene23 | Gene30 | Gene32 | Gene50	17	5	1.0	Gene19, Gene23, Gene30, Gene32, Gene50	5	1	0.17729287664756113
33	Gene19 | Gene23 | Gene32 | (Gene30 & Gene50)	17	5	1.0	Gene19, Gene23, Gene30, Gene32, Gene50	5	1	0.17729287664756113
34	Gene12 | Gene34 | Gene7	16	3	0.0	Gene12, Gene34, Gene7	3	1	0.10375537266368146
35	Gene23 | Gene24 | Gene32	16	3	0.0	Gene23, Gene24, Gene32	3	1	0.16649582591771722
36	Gene17 | Gene32	16	2	0.0	Gene17, Gene32	2	1	0.22047155253059914
37	Gene2 | Gene30 | Gene50	16	3	0.0	Gene2, Gene30, Gene50	3	1	0.24794567811054258
38	Gene19 | Gene22 | Gene23 | Gene32 | Gene50	16	5	1.0	Gene19, Gene22, Gene23, Gene32, Gene50	5	1	0.17789042601877825
39	Gene22 | Gene32	15	2	0.0	Gene22, Gene32	2	1	0.2310948254161853
40	Gene23 | Gene31	15	2	0.0	Gene23, Gene31	2	1	0.25553224231767746
41	Gene23 | Gene31	15	2	0.0	Gene23, Gene31	2	1	0.25553224231767746
42	Gene10	15	1	0.5	Gene10	1	1	1.9535839762346079
43	Gene31	15	1	0.5	Gene31	1	1	1.9682383161114818
44	Gene24 | Gene39	13	2	0.0	Gene24, Gene39	2	1	0.14685284260845818
45	Gene23 | Gene50	13	2	0.0	Gene23, Gene50	2	1	0.25298320288887455
46	Gene30 | Gene50	13	2	0.0	Gene30, Gene50	2	1	0.2651564046189886
47	Gene30 | Gene50	13	2	0.0	Gene30, Gene50	2	1	0.2651564046189886
48	Gene30 | Gene50	13	2	0.0	Gene30, Gene50	2	1	0.2651564046189886
49	Gene23 | Gene3	11	2	0.0	Gene23, Gene3	2	1	0.25274438029870283
50	Gene48	7	1	0.5	Gene48	1	1	2.1534794320125217
