rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
2	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
3	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
4	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
5	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
6	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
7	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
8	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
9	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
10	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
11	Gene14 | Gene33 | ~Gene18	23	3	0.0	Gene14, Gene18, Gene33	3	1	0.8156676755830969
12	Gene12 | Gene18	23	2	0.0	Gene12, Gene18	2	1	0.9455574296905509
13	Gene12 | Gene18	23	2	0.0	Gene12, Gene18	2	1	0.9455574296905509
14	Gene11 | Gene12 | Gene18	23	3	0.0	Gene11, Gene12, Gene18	3	1	0.9455574296905509
15	Gene14 | ~Gene11 | ~Gene18	23	3	0.0	Gene11, Gene14, Gene18	3	1	1.7136178369283395
16	Gene11 | Gene32 | Gene41	23	3	0.0	Gene11, Gene32, Gene41	3	1	1.9643472457453655
17	Gene32 | Gene41	23	2	0.0	Gene32, Gene41	2	1	1.9914075247145995
18	Gene11 | Gene18	23	2	0.0	Gene11, Gene18	2	1	2.011633113099784
19	Gene11 | Gene18	23	2	0.0	Gene11, Gene18	2	1	2.011633113099784
20	Gene11 | Gene18	23	2	0.0	Gene11, Gene18	2	1	2.011633113099784
21	Gene11 | Gene18	23	2	0.0	Gene11, Gene18	2	1	2.011633113099784
22	Gene11 | Gene18 | Gene41 | Gene48	23	4	0.5	Gene11, Gene18, Gene41, Gene48	4	1	1.04200080996797
23	Gene11 | Gene14 | Gene18 | Gene33	23	4	0.5	Gene11, Gene14, Gene18, Gene33	4	1	1.2365430219416018
24	Gene12	23	1	0.5	Gene12	1	1	1.5678609320774042
25	Gene11 | Gene18 | Gene32 | Gene33	23	4	0.5	Gene11, Gene18, Gene32, Gene33	4	1	1.8414752228353684
26	Gene11 | Gene18 | Gene32 | Gene33 | Gene41	23	5	1.0	Gene11, Gene18, Gene32, Gene33, Gene41	5	1	0.3263487510129256
27	Gene11 | Gene18 | Gene32 | Gene33 | Gene41	23	5	1.0	Gene11, Gene18, Gene32, Gene33, Gene41	5	1	0.3263487510129256
28	Gene11 | Gene12 | Gene18 | Gene41 | Gene49	23	5	1.0	Gene11, Gene12, Gene18, Gene41, Gene49	5	1	0.6734459843184022
29	Gene11 | Gene19 | Gene40 | Gene41 | ~Gene18	23	5	1.0	Gene11, Gene18, Gene19, Gene40, Gene41	5	1	0.9346143544863363
30	Gene20 | Gene40 | Gene41 | Gene50 | (Gene11 & Gene18)	23	6	1.5	Gene11, Gene18, Gene20, Gene40, Gene41, Gene50	6	1	0.32341157501503826
31	Gene3 | Gene30 | Gene32 | Gene41 | (Gene11 & Gene18)	23	6	1.5	Gene11, Gene18, Gene3, Gene30, Gene32, Gene41	6	1	1.021466599859862
32	Gene32 | Gene7	22	2	0.0	Gene32, Gene7	2	1	1.7342538409695996
33	Gene10 | Gene18 | Gene32	22	3	0.0	Gene10, Gene18, Gene32	3	1	1.9221767684018864
34	Gene40 | Gene41	22	2	0.0	Gene40, Gene41	2	1	1.998004761374307
35	Gene18 | Gene33 | Gene41	21	3	0.0	Gene18, Gene33, Gene41	3	1	1.1870036949074825
36	Gene41 | (Gene12 & Gene18)	21	3	0.0	Gene12, Gene18, Gene41	3	1	1.8449168289485982
37	Gene18 | Gene41	21	2	0.0	Gene18, Gene41	2	1	2.063291897254108
38	~Gene18	21	1	0.5	Gene18	1	1	2.0164364879979866
39	~Gene18	21	1	0.5	Gene18	1	1	2.0164364879979866
40	Gene14 | ~Gene33	20	2	0.0	Gene14, Gene33	2	1	2.1563174341521405
41	Gene14 | ~Gene33	20	2	0.0	Gene14, Gene33	2	1	2.1563174341521405
42	Gene11 & Gene41	19	2	0.0	Gene11, Gene41	2	1	2.20578821033465
43	Gene14 | Gene33	11	2	0.0	Gene14, Gene33	2	1	2.1563174341521405
44	Gene14 | Gene33	11	2	0.0	Gene14, Gene33	2	1	2.1563174341521405
45	Gene18 | Gene30 | Gene50	10	3	0.0	Gene18, Gene30, Gene50	3	1	2.0384916925214744
46	Gene14 | Gene45	8	2	0.0	Gene14, Gene45	2	1	2.272168161955301
47	Gene18 | Gene8	4	2	0.0	Gene18, Gene8	2	1	2.0855202154452117
48	Gene18	3	1	0.5	Gene18	1	1	2.0164364879979866
49	Gene39	2	1	0.5	Gene39	1	1	2.076612868413457
50	~Gene11	2	1	0.5	Gene11	1	1	2.329084314335468
