rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & (Gene8 | Gene9)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
2	Gene37 & (Gene8 | Gene9)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
3	Gene37 & (Gene8 | Gene9)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
4	Gene37 & (Gene8 | Gene9)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
5	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.5098854733128397
6	Gene37 & (Gene8 | Gene9)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
7	Gene37 & (Gene8 | Gene9)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
8	Gene9 & (Gene37 | Gene8)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
9	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.5098854733128397
10	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.5098854733128397
11	Gene9 & (Gene37 | Gene8)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
12	Gene37 & (Gene8 | Gene9)	21	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
13	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	1.658625559795369
14	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	1.658625559795369
15	Gene37	20	1	0.5	Gene37	1	1	0.5953141466886478
16	Gene37	20	1	0.5	Gene37	1	1	0.4208849851832639
17	Gene37 | (Gene8 & Gene9)	20	3	0.0	Gene37, Gene8, Gene9	3	1	0.47768076863753806
18	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
19	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
20	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
21	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
22	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
23	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
24	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
25	Gene45 | Gene9	19	2	0.0	Gene45, Gene9	2	1	1.6084965143685803
26	Gene37 & Gene47	19	2	0.0	Gene37, Gene47	2	1	1.7665525883211963
27	Gene9	19	1	0.5	Gene9	1	1	1.2632880190873341
28	Gene9	19	1	0.5	Gene9	1	1	1.2632880190873341
29	Gene37 | Gene9	18	2	0.0	Gene37, Gene9	2	1	1.658625559795369
30	Gene37 | Gene9	18	2	0.0	Gene37, Gene9	2	1	1.658625559795369
31	Gene38 & Gene9	14	2	0.0	Gene38, Gene9	2	1	1.5924776113995236
32	Gene38 & Gene7	12	2	0.0	Gene38, Gene7	2	1	1.9914330824960396
33	Gene37 & Gene8 & Gene9	7	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
34	Gene37 & Gene8 & Gene9	7	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
35	Gene8 & Gene9	7	2	0.0	Gene8, Gene9	2	1	0.5098854733128397
36	Gene37 & Gene8 & Gene9	7	3	0.0	Gene37, Gene8, Gene9	3	1	0.5098854733128397
37	Gene7 & Gene8 & Gene9	7	3	0.0	Gene7, Gene8, Gene9	3	1	0.8158861875951738
38	Gene8 & Gene9	7	2	0.0	Gene8, Gene9	2	1	1.455520600808908
39	Gene34 & Gene9	7	2	0.0	Gene34, Gene9	2	1	1.6025410104007847
40	Gene37 & Gene8	7	2	0.0	Gene37, Gene8	2	1	1.8012389737074699
41	Gene37 & Gene8	7	2	0.0	Gene37, Gene8	2	1	1.8012484392332573
42	Gene37 & Gene8 & Gene9	7	3	0.0	Gene37, Gene8, Gene9	3	1	0.47768076863753806
43	Gene37 & Gene7 & Gene8 & Gene9	7	4	0.5	Gene37, Gene7, Gene8, Gene9	4	1	0.47768076863753806
44	Gene37 & (Gene23 | Gene8) & (Gene23 | Gene9)	7	4	0.5	Gene23, Gene37, Gene8, Gene9	4	1	1.2371793448412254
45	Gene37 & Gene39 & Gene7 & Gene8	7	4	0.5	Gene37, Gene39, Gene7, Gene8	4	1	1.5691019684017942
46	Gene34 & (Gene37 | Gene8) & (Gene37 | Gene9) & (Gene7 | Gene8) & (Gene7 | Gene9)	7	5	1.0	Gene34, Gene37, Gene7, Gene8, Gene9	5	1	0.16407308080750846
47	Gene23 & Gene8	6	2	0.0	Gene23, Gene8	2	1	1.8714311525962435
48	Gene15 & Gene23 & Gene37 & Gene9	6	4	0.5	Gene15, Gene23, Gene37, Gene9	4	1	1.4808705458864364
49	Gene1 | Gene42	5	2	0.0	Gene1, Gene42	2	1	1.0411425588809589
50	~Gene9	5	1	0.5	Gene9	1	1	1.2632880190873341
