rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
2	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
3	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
4	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
5	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
6	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
7	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
8	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
9	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
10	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
11	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
12	Gene35 & (~Gene27 | ~Gene45)	23	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
13	Gene10 & Gene35	23	2	0.0	Gene10, Gene35	2	1	0.10167242576424829
14	Gene35 & Gene38	23	2	0.0	Gene35, Gene38	2	1	0.10983239556381968
15	Gene35 & ~Gene45	23	2	0.0	Gene35, Gene45	2	1	0.11674927700170826
16	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
17	~Gene6	21	1	0.5	Gene6	1	1	0.11046967092219041
18	Gene48 & ~Gene45	20	2	0.0	Gene45, Gene48	2	1	2.0746435132140637
19	~Gene27	20	1	0.5	Gene27	1	1	0.20872329062767442
20	Gene13	20	1	0.5	Gene13	1	1	1.7450771295446366
21	Gene35 & ~Gene10	19	2	0.0	Gene10, Gene35	2	1	0.10167242576424829
22	Gene13 & ~Gene35	19	2	0.0	Gene13, Gene35	2	1	0.10839616756640905
23	Gene13 & Gene45	19	2	0.0	Gene13, Gene45	2	1	1.8596459664473302
24	Gene18 & Gene34	19	2	0.0	Gene18, Gene34	2	1	2.057366296478109
25	False	19	1	0.5	False	1	1	2.0648105455518238
26	False	19	1	0.5	False	1	1	2.086036796959596
27	Gene23	19	1	0.5	Gene23	1	1	0.2538150155168939
28	Gene23	19	1	0.5	Gene23	1	1	0.2538150155168939
29	Gene10 & Gene13 & Gene20 & Gene45	19	4	0.5	Gene10, Gene13, Gene20, Gene45	4	1	1.6185496106067974
30	Gene13 & Gene20 & Gene35 & Gene45 & Gene46	19	5	1.0	Gene13, Gene20, Gene35, Gene45, Gene46	5	1	0.0689838966047541
31	Gene10 & Gene13 & Gene20 & Gene27 & Gene45	19	5	1.0	Gene10, Gene13, Gene20, Gene27, Gene45	5	1	0.07468448371345554
32	Gene43 & ~Gene39	18	2	0.0	Gene39, Gene43	2	1	0.14235279883108887
33	Gene20 & Gene45	12	2	0.0	Gene20, Gene45	2	1	2.0610724391439286
34	Gene45 & Gene7	12	2	0.0	Gene45, Gene7	2	1	2.0648105455518238
35	Gene45 & ~Gene35	10	2	0.0	Gene35, Gene45	2	1	0.11674927700170826
36	Gene27 & Gene45	10	2	0.0	Gene27, Gene45	2	1	0.20834549170739702
37	Gene27 & Gene45	10	2	0.0	Gene27, Gene45	2	1	0.20834549170739702
38	Gene27 & Gene45	10	2	0.0	Gene27, Gene45	2	1	0.20834549170739702
39	Gene27 & Gene45	10	2	0.0	Gene27, Gene45	2	1	0.20834549170739702
40	Gene27 & Gene45	10	2	0.0	Gene27, Gene45	2	1	0.20834549170739702
41	Gene45 & ~Gene13	10	2	0.0	Gene13, Gene45	2	1	1.8596459664473302
42	Gene45	10	1	0.5	Gene45	1	1	2.0372159622121795
43	Gene10 & Gene11	7	2	0.0	Gene10, Gene11	2	1	1.8632405526727642
44	~Gene34	6	1	0.5	Gene34	1	1	2.0132624271401065
45	Gene27 & (~Gene35 | ~Gene45)	4	3	0.0	Gene27, Gene35, Gene45	3	1	0.08024644618167326
46	Gene27 | Gene45	4	2	0.0	Gene27, Gene45	2	1	0.20834549170739702
47	Gene27	4	1	0.5	Gene27	1	1	0.20872329062767442
48	~Gene13	4	1	0.5	Gene13	1	1	1.7450771295446366
49	~Gene35 & (~Gene43 | ~Gene45)	2	3	0.0	Gene35, Gene43, Gene45	3	1	0.11672302845859395
50	Gene45 | ~Gene35	1	2	0.0	Gene35, Gene45	2	1	0.11674927700170826
