rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene19 & Gene46	24	3	0.0	Gene13, Gene19, Gene46	3	1	0.654867561042956
2	Gene13 & Gene6 & Gene9	24	3	0.0	Gene13, Gene6, Gene9	3	1	0.8106907341537957
3	Gene13 & Gene6 & Gene9	24	3	0.0	Gene13, Gene6, Gene9	3	1	0.8106907341537957
4	Gene13 & Gene20 & Gene9	24	3	0.0	Gene13, Gene20, Gene9	3	1	0.9195730799123927
5	Gene13 & Gene20 & Gene9	24	3	0.0	Gene13, Gene20, Gene9	3	1	0.9869365878300684
6	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
7	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
8	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
9	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
10	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
11	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
12	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
13	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
14	Gene13 & Gene46 & Gene6	24	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
15	Gene13 & Gene19 & Gene9	24	3	0.0	Gene13, Gene19, Gene9	3	1	1.0365455014103166
16	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
17	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
18	Gene13 & Gene9	24	2	0.0	Gene13, Gene9	2	1	1.844523181970131
19	Gene13 & Gene19	24	2	0.0	Gene13, Gene19	2	1	1.851437029414157
20	Gene13 & Gene19	24	2	0.0	Gene13, Gene19	2	1	1.851437029414157
21	Gene13 & Gene46	24	2	0.0	Gene13, Gene46	2	1	1.951376090706242
22	Gene13 & Gene46	24	2	0.0	Gene13, Gene46	2	1	1.951376090706242
23	Gene13	24	1	0.5	Gene13	1	1	1.280365088288054
24	Gene13 & Gene32 & Gene9	23	3	0.0	Gene13, Gene32, Gene9	3	1	0.9818975224059006
25	Gene29 & Gene48 & Gene6	23	3	0.0	Gene29, Gene48, Gene6	3	1	1.2834156616973793
26	Gene13 & Gene19 & Gene50	23	3	0.0	Gene13, Gene19, Gene50	3	1	1.3950810097395947
27	Gene29 & Gene42	23	2	0.0	Gene29, Gene42	2	1	1.817741468798142
28	Gene29 & Gene42	23	2	0.0	Gene29, Gene42	2	1	1.817741468798142
29	Gene13 & Gene50 & Gene6 & Gene9	23	4	0.5	Gene13, Gene50, Gene6, Gene9	4	1	1.2739890737481834
30	Gene42 & Gene46 & Gene50 & Gene6 & Gene8 & Gene9	23	6	1.5	Gene42, Gene46, Gene50, Gene6, Gene8, Gene9	6	1	0.8748201988685569
31	Gene48 & Gene9	22	2	0.0	Gene48, Gene9	2	1	1.6146867017819595
32	Gene34 & Gene47 & Gene6	22	3	0.0	Gene34, Gene47, Gene6	3	1	1.6168067101441923
33	Gene48 & Gene6	22	2	0.0	Gene48, Gene6	2	1	1.658460590933823
34	Gene19 & Gene33	20	2	0.0	Gene19, Gene33	2	1	1.6292515236258844
35	Gene19 & Gene28	20	2	0.0	Gene19, Gene28	2	1	2.0188178468551827
36	Gene46 & Gene5 & Gene50 & Gene6	18	4	0.5	Gene46, Gene5, Gene50, Gene6	4	1	1.8276189075550482
37	Gene5 & Gene50 & Gene6 & Gene9	17	4	0.5	Gene5, Gene50, Gene6, Gene9	4	1	1.2281051208652785
38	Gene19 & Gene37 & Gene50 & Gene6	17	4	0.5	Gene19, Gene37, Gene50, Gene6	4	1	1.805503637857551
39	Gene19 & Gene37 & Gene50 & Gene9	17	4	0.5	Gene19, Gene37, Gene50, Gene9	4	1	1.8849351703511714
40	Gene19 & Gene50	16	2	0.0	Gene19, Gene50	2	1	2.023396249471687
41	Gene44 & Gene7	7	2	0.0	Gene44, Gene7	2	1	1.6289686339857194
42	Gene44	5	1	0.5	Gene44	1	1	2.0661882131147467
43	Gene46 & (Gene13 | Gene6)	4	3	0.0	Gene13, Gene46, Gene6	3	1	1.0309284995498664
44	Gene6 & Gene9	4	2	0.0	Gene6, Gene9	2	1	1.9628097486866143
45	Gene46 & Gene6	4	2	0.0	Gene46, Gene6	2	1	2.014971262103389
46	Gene13 | Gene6	3	2	0.0	Gene13, Gene6	2	1	1.8513028704559864
47	Gene5	2	1	0.5	Gene5	1	1	1.695557161014754
48	Gene19	2	1	0.5	Gene19	1	1	2.024884530373043
49	Gene19	2	1	0.5	Gene19	1	1	2.024884530373043
50	~Gene10 | ~Gene20 | ~Gene42 | ~Gene46 | ~Gene9	1	5	1.0	Gene10, Gene20, Gene42, Gene46, Gene9	5	1	0.5281292782479774
