rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene2 & Gene40	24	3	0.0	Gene15, Gene2, Gene40	3	1	0.07851787685253203
2	Gene15 & Gene2 & Gene40	24	3	0.0	Gene15, Gene2, Gene40	3	1	0.07851787685253203
3	Gene15 & Gene2 & Gene40	24	3	0.0	Gene15, Gene2, Gene40	3	1	0.07851787685253203
4	Gene15 & Gene2 & Gene40	24	3	0.0	Gene15, Gene2, Gene40	3	1	0.07851787685253203
5	Gene2 & Gene31 & Gene40	24	3	0.0	Gene2, Gene31, Gene40	3	1	0.10955611173926869
6	Gene15 & Gene22 & Gene40	24	3	0.0	Gene15, Gene22, Gene40	3	1	0.11082188510160919
7	Gene15 & Gene22 & Gene40	24	3	0.0	Gene15, Gene22, Gene40	3	1	0.11082188510160919
8	Gene15 & Gene22 & Gene40	24	3	0.0	Gene15, Gene22, Gene40	3	1	0.11082188510160919
9	Gene15 & Gene22 & Gene40	24	3	0.0	Gene15, Gene22, Gene40	3	1	0.11082188510160919
10	Gene15 & Gene22 & Gene40	24	3	0.0	Gene15, Gene22, Gene40	3	1	0.11082188510160919
11	Gene15 & Gene22 & Gene40	24	3	0.0	Gene15, Gene22, Gene40	3	1	0.11082188510160919
12	Gene15 & Gene22 & Gene40	24	3	0.0	Gene15, Gene22, Gene40	3	1	0.11082188510160919
13	Gene15 & Gene22 & Gene40	24	3	0.0	Gene15, Gene22, Gene40	3	1	0.11082188510160919
14	Gene15 & Gene31 & Gene40	24	3	0.0	Gene15, Gene31, Gene40	3	1	0.12273249765950814
15	Gene15 & Gene4 & Gene40	24	3	0.0	Gene15, Gene4, Gene40	3	1	0.1347442660388211
16	Gene22 & Gene31 & Gene40	24	3	0.0	Gene22, Gene31, Gene40	3	1	0.13620299100070726
17	Gene22 & Gene31 & Gene40	24	3	0.0	Gene22, Gene31, Gene40	3	1	0.13620299100070726
18	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.3291245633347899
19	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.3291245633347899
20	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.3291245633347899
21	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.3291245633347899
22	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.3291245633347899
23	Gene22 & Gene31 & Gene40	24	3	0.0	Gene22, Gene31, Gene40	3	1	0.3382508061925158
24	Gene15 & Gene25 & Gene31 & Gene40	24	4	0.5	Gene15, Gene25, Gene31, Gene40	4	1	0.05083156030944719
25	Gene15 & Gene31 & Gene4 & Gene40	24	4	0.5	Gene15, Gene31, Gene4, Gene40	4	1	0.06850803359759636
26	Gene22 & Gene27 & Gene31 & Gene40 & Gene5	24	5	1.0	Gene22, Gene27, Gene31, Gene40, Gene5	5	1	0.07899704779417108
27	Gene15 & Gene37 & Gene40	23	3	0.0	Gene15, Gene37, Gene40	3	1	0.14400692366993084
28	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
29	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
30	Gene12 & Gene15	22	2	0.0	Gene12, Gene15	2	1	0.3157755566636159
31	Gene34 & Gene40	22	2	0.0	Gene34, Gene40	2	1	0.34416475813003533
32	Gene15 & Gene31	22	2	0.0	Gene15, Gene31	2	1	0.3739444410072368
33	Gene2 & Gene40	22	2	0.0	Gene2, Gene40	2	1	2.607787781623192
34	Gene15	22	1	0.5	Gene15	1	1	0.3682110275025623
35	Gene15 & Gene40 & Gene48	21	3	0.0	Gene15, Gene40, Gene48	3	1	0.1189763345240557
36	Gene15 & Gene4 & Gene50	21	3	0.0	Gene15, Gene4, Gene50	3	1	0.32693854071190853
37	Gene15 & Gene26	21	2	0.0	Gene15, Gene26	2	1	0.3379705539171455
38	Gene22 & Gene31	19	2	0.0	Gene22, Gene31	2	1	0.3977320762776825
39	Gene31 & (~Gene23 | ~Gene40)	18	3	0.0	Gene23, Gene31, Gene40	3	1	0.31673638946317567
40	Gene22 & Gene40	18	2	0.0	Gene22, Gene40	2	1	2.4892710503587034
41	Gene10 & Gene40	18	2	0.0	Gene10, Gene40	2	1	2.563196748455784
42	Gene31	18	1	0.5	Gene31	1	1	0.41477088287417063
43	Gene40	17	1	0.5	Gene40	1	1	2.5316016975774405
44	Gene40	17	1	0.5	Gene40	1	1	2.5316016975774405
45	Gene40 & Gene46	16	2	0.0	Gene40, Gene46	2	1	0.40822775446352527
46	Gene50	16	1	0.5	Gene50	1	1	2.768701838517586
47	Gene31 | Gene40	12	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
48	Gene2	12	1	0.5	Gene2	1	1	1.8054597468735003
49	Gene2	12	1	0.5	Gene2	1	1	1.8054597468735003
50	Gene27	4	1	0.5	Gene27	1	1	1.135808997532083
