rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene14 & Gene19	23	3	0.0	Gene11, Gene14, Gene19	3	1	0.2784985911408644
2	Gene11 & Gene14 & Gene19	23	3	0.0	Gene11, Gene14, Gene19	3	1	0.2784985911408644
3	Gene11 & Gene14 & Gene19	23	3	0.0	Gene11, Gene14, Gene19	3	1	0.2784985911408644
4	Gene11 & Gene14 & Gene19	23	3	0.0	Gene11, Gene14, Gene19	3	1	0.2784985911408644
5	Gene11 & Gene12 & Gene14	23	3	0.0	Gene11, Gene12, Gene14	3	1	0.29647866298271885
6	Gene11 & Gene12 & Gene14	23	3	0.0	Gene11, Gene12, Gene14	3	1	0.29647866298271885
7	Gene11 & Gene12 & Gene14	23	3	0.0	Gene11, Gene12, Gene14	3	1	0.29647866298271885
8	Gene11 & Gene12 & Gene14	23	3	0.0	Gene11, Gene12, Gene14	3	1	0.29647866298271885
9	Gene11 & Gene12 & Gene14	23	3	0.0	Gene11, Gene12, Gene14	3	1	0.29647866298271885
10	Gene11 & Gene12 & Gene14	23	3	0.0	Gene11, Gene12, Gene14	3	1	0.29647866298271885
11	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
12	Gene14 & Gene15	22	2	0.0	Gene14, Gene15	2	1	0.28094470362807444
13	Gene12 & Gene14	22	2	0.0	Gene12, Gene14	2	1	0.30207108668014604
14	Gene12 & Gene14	22	2	0.0	Gene12, Gene14	2	1	0.30207108668014604
15	Gene14 & Gene19	22	2	0.0	Gene14, Gene19	2	1	0.31853578087985124
16	Gene14	22	1	0.5	Gene14	1	1	0.3355460352548761
17	Gene15 & Gene46	21	2	0.0	Gene15, Gene46	2	1	0.2664175208646582
18	Gene15 & Gene46	21	2	0.0	Gene15, Gene46	2	1	0.2664175208646582
19	Gene40 & Gene45	21	2	0.0	Gene40, Gene45	2	1	0.31408649158597035
20	Gene14 & Gene40	21	2	0.0	Gene14, Gene40	2	1	0.3192080002019881
21	Gene10 & Gene14	21	2	0.0	Gene10, Gene14	2	1	0.339847921416514
22	Gene12 & Gene14 & (Gene40 | Gene42)	21	4	0.5	Gene12, Gene14, Gene40, Gene42	4	1	0.0617842870257788
23	Gene15 & Gene36 & Gene46 & Gene6	21	4	0.5	Gene15, Gene36, Gene46, Gene6	4	1	0.17351115243708176
24	Gene10 & Gene14 & Gene15 & Gene46	21	4	0.5	Gene10, Gene14, Gene15, Gene46	4	1	0.2035278387065742
25	Gene11 & Gene3	20	2	0.0	Gene11, Gene3	2	1	0.30291384107230324
26	Gene15 & Gene41	19	2	0.0	Gene15, Gene41	2	1	0.25940573022907476
27	Gene11 & Gene14 & Gene48	17	3	0.0	Gene11, Gene14, Gene48	3	1	0.11852440377781051
28	Gene11 & Gene14 & Gene48	17	3	0.0	Gene11, Gene14, Gene48	3	1	0.11852440377781051
29	Gene14 & Gene29	17	2	0.0	Gene14, Gene29	2	1	0.3130619327499681
30	Gene14 & Gene48	17	2	0.0	Gene14, Gene48	2	1	0.33451459047540444
31	Gene40 & Gene48	17	2	0.0	Gene40, Gene48	2	1	2.4188578656122526
32	Gene40 & Gene48	17	2	0.0	Gene40, Gene48	2	1	2.4188578656122526
33	Gene11 & Gene12 & (Gene15 | Gene40)	17	4	0.5	Gene11, Gene12, Gene15, Gene40	4	1	0.06009925185563539
34	Gene14 & Gene21 & Gene40 & Gene48	17	4	0.5	Gene14, Gene21, Gene40, Gene48	4	1	0.06289130845461088
35	Gene11 & Gene12 & Gene40 & Gene48	17	4	0.5	Gene11, Gene12, Gene40, Gene48	4	1	0.22117817693241987
36	Gene29	17	1	0.5	Gene29	1	1	0.8823075417065798
37	Gene11 & Gene50 & Gene6	16	3	0.0	Gene11, Gene50, Gene6	3	1	0.7915899750126247
38	Gene11 & Gene48	16	2	0.0	Gene11, Gene48	2	1	2.3952209437003633
39	Gene11 & Gene48	16	2	0.0	Gene11, Gene48	2	1	2.3952209437003633
40	Gene11 & Gene12 & Gene40	15	3	0.0	Gene11, Gene12, Gene40	3	1	0.3447593237044595
41	Gene40	15	1	0.5	Gene40	1	1	2.34466896153819
42	Gene11 | (Gene15 & Gene19)	8	3	0.0	Gene11, Gene15, Gene19	3	1	0.08900394887950111
43	Gene19	8	1	0.5	Gene19	1	1	0.8762265289383155
44	Gene19	8	1	0.5	Gene19	1	1	0.8762265289383155
45	Gene11	8	1	0.5	Gene11	1	1	2.4106518196468976
46	Gene11	8	1	0.5	Gene11	1	1	2.4106518196468976
47	Gene17 & Gene4 & Gene6	7	3	0.0	Gene17, Gene4, Gene6	3	1	0.2800384400607799
48	Gene11 | Gene14	7	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
49	Gene12	7	1	0.5	Gene12	1	1	0.6434176661722208
50	Gene12	7	1	0.5	Gene12	1	1	0.6434176661722208
