rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
2	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
3	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
4	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
5	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
6	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
7	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
8	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
9	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
10	Gene3 & (~Gene26 | ~Gene37)	22	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
11	Gene19 & Gene3 & Gene9	22	3	0.0	Gene19, Gene3, Gene9	3	1	0.08091261662358626
12	Gene19 & Gene3 & Gene9	22	3	0.0	Gene19, Gene3, Gene9	3	1	0.08091261662358626
13	Gene19 & Gene3 & Gene9	22	3	0.0	Gene19, Gene3, Gene9	3	1	0.08091261662358626
14	Gene3 & Gene44	22	2	0.0	Gene3, Gene44	2	1	0.2877048427204936
15	Gene3 & Gene9	22	2	0.0	Gene3, Gene9	2	1	0.36559694127342335
16	Gene3 & ~Gene26	22	2	0.0	Gene26, Gene3	2	1	0.36702166025895955
17	Gene3 & ~Gene26	22	2	0.0	Gene26, Gene3	2	1	0.36702166025895955
18	Gene19 & Gene3	22	2	0.0	Gene19, Gene3	2	1	0.3744641416748166
19	Gene19 & Gene3	22	2	0.0	Gene19, Gene3	2	1	0.3744641416748166
20	Gene10 & Gene3 & Gene37	22	3	0.0	Gene10, Gene3, Gene37	3	1	0.39782953700220514
21	Gene10 & Gene3	22	2	0.0	Gene10, Gene3	2	1	0.3991675150929854
22	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
23	Gene37 & ~Gene10	20	2	0.0	Gene10, Gene37	2	1	2.546842209277577
24	Gene10 & Gene30 & Gene39	19	3	0.0	Gene10, Gene30, Gene39	3	1	0.3246373149320324
25	Gene3 & ~Gene22	19	2	0.0	Gene22, Gene3	2	1	0.3568036065986412
26	Gene3 & ~Gene37	19	2	0.0	Gene3, Gene37	2	1	0.40446426140195213
27	Gene10 & Gene26 & Gene37	19	3	0.0	Gene10, Gene26, Gene37	3	1	0.6648591853406645
28	Gene26 & Gene37	19	2	0.0	Gene26, Gene37	2	1	2.6422349496453177
29	~Gene10 | ~Gene19 | (~Gene34 & ~Gene37)	19	4	0.5	Gene10, Gene19, Gene34, Gene37	4	1	0.061859604952899355
30	Gene10 & Gene19 & Gene3 & ~Gene37	19	4	0.5	Gene10, Gene19, Gene3, Gene37	4	1	0.2174108902872246
31	Gene3 & Gene37 & (~Gene10 | ~Gene19)	19	4	0.5	Gene10, Gene19, Gene3, Gene37	4	1	0.2174108902872246
32	Gene10 & Gene26 & Gene37 & Gene39	19	4	0.5	Gene10, Gene26, Gene37, Gene39	4	1	0.3228237627533019
33	Gene26	19	1	0.5	Gene26	1	1	0.7950112085303752
34	False	19	1	0.5	False	1	1	2.1175112940649745
35	~Gene37	19	1	0.5	Gene37	1	1	2.1175112940649745
36	Gene36 & Gene8	18	2	0.0	Gene36, Gene8	2	1	2.610866826820227
37	~Gene19	18	1	0.5	Gene19	1	1	0.9490747357814218
38	Gene39	18	1	0.5	Gene39	1	1	0.9590411181248115
39	Gene39	18	1	0.5	Gene39	1	1	0.9590411181248115
40	~Gene38	16	1	0.5	Gene38	1	1	2.620836877476302
41	Gene10 & Gene19 & Gene44	6	3	0.0	Gene10, Gene19, Gene44	3	1	0.6192600245445677
42	Gene9	6	1	0.5	Gene9	1	1	2.5828312803036355
43	~Gene26 | ~Gene3 | ~Gene37	5	3	0.0	Gene26, Gene3, Gene37	3	1	0.060219143180813686
44	Gene10 & Gene37	4	2	0.0	Gene10, Gene37	2	1	2.546842209277577
45	Gene10 & Gene47	3	2	0.0	Gene10, Gene47	2	1	0.3587686559959278
46	Gene26 | ~Gene3	2	2	0.0	Gene26, Gene3	2	1	0.36702166025895955
47	~Gene3	2	1	0.5	Gene3	1	1	0.37991380486748416
48	~Gene3	2	1	0.5	Gene3	1	1	0.37991380486748416
49	~Gene3	2	1	0.5	Gene3	1	1	0.37991380486748416
50	~Gene3	2	1	0.5	Gene3	1	1	0.37991380486748416
