generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	1.48	7	13	0.330	0.0	0.5	1.3535	0.4009	1.5922
1	10.56	1.50	7	13	0.320	0.0	1.5	1.4213	0.5813	1.6230
2	11.02	1.46	8	13	0.330	0.0	0.5	1.3879	0.5549	1.6230
3	11.10	1.36	7	13	0.230	0.0	0.5	1.3866	0.3918	1.6353
4	11.14	1.66	7	13	0.190	0.0	0.5	1.4011	0.6906	1.6119
5	11.04	1.65	7	13	0.170	0.0	0.5	1.4114	0.7312	1.6353
6	11.24	1.76	7	13	0.170	0.0	0.5	1.4797	0.9598	1.6021
7	11.44	1.44	8	13	0.120	0.0	0.5	1.4596	0.6881	1.6120
8	11.28	1.60	9	13	0.130	0.0	0.5	1.4589	0.9278	1.6119
9	11.12	1.75	7	13	0.150	0.0	0.5	1.4320	0.5137	1.6230
10	11.18	1.62	7	13	0.160	0.0	0.5	1.4296	0.7676	1.6230
11	11.52	1.50	8	13	0.100	0.0	0.5	1.3469	0.0845	1.6230
12	11.44	1.54	7	13	0.140	0.0	0.5	1.3931	0.2737	1.6119
13	10.86	1.78	7	13	0.140	0.0	1.0	1.4006	0.5192	1.6120
14	11.46	1.37	8	13	0.160	0.0	0.5	1.3561	0.8805	1.6156
15	11.38	1.55	8	13	0.140	0.0	0.5	1.3287	0.9355	1.6021
16	11.06	1.65	7	13	0.160	0.0	0.5	1.3295	0.9355	1.6015
17	11.38	1.55	8	13	0.130	0.0	0.5	1.3274	0.6380	1.6156
18	11.00	1.64	7	13	0.150	0.0	0.5	1.3275	0.2716	1.6001
19	10.98	1.66	7	13	0.130	0.0	0.5	1.3010	0.3470	1.6119
20	11.30	1.62	7	13	0.170	0.0	1.0	1.3443	0.9355	1.6355
21	10.96	1.82	8	13	0.110	0.0	1.0	1.3088	0.5601	1.6021
22	10.90	1.68	7	13	0.120	0.0	0.5	1.3491	0.5661	1.5987
23	11.04	1.59	8	13	0.150	0.0	0.5	1.3248	0.6086	1.6006
24	10.94	1.46	8	13	0.130	0.0	1.0	1.3623	0.7232	1.6156
25	11.12	1.58	7	13	0.180	0.0	0.5	1.2256	0.3918	1.5675
26	11.30	1.51	9	13	0.090	0.0	0.5	1.3114	0.3683	1.6021
27	11.52	1.43	8	13	0.090	0.0	0.5	1.3349	0.6774	1.5987
28	11.40	1.52	8	13	0.100	0.0	0.5	1.2680	0.6855	1.5922
29	11.50	1.45	7	13	0.070	0.0	0.5	1.2928	0.4333	1.6015
30	11.44	1.27	8	13	0.100	0.0	0.5	1.2445	0.3397	1.5947
31	11.76	1.03	9	13	0.140	0.0	0.5	1.2690	0.3630	1.5672
32	12.02	1.01	8	13	0.160	0.0	0.5	1.2600	0.6774	1.6355
33	11.94	1.05	8	13	0.130	0.0	0.5	1.3106	0.9217	1.5672
34	11.72	1.17	8	13	0.170	0.0	1.0	1.2178	0.3630	1.6119
35	11.72	1.18	9	13	0.110	0.0	0.5	1.2544	0.3630	1.5672
36	11.84	0.92	10	13	0.130	0.0	0.5	1.2644	0.3630	1.5672
37	11.98	0.95	10	13	0.060	0.0	0.5	1.2889	0.3630	1.5987
38	11.70	1.22	8	13	0.100	0.0	1.0	1.1942	0.2218	1.6355
39	11.84	1.16	8	13	0.110	0.0	1.0	1.1891	0.3630	1.5947
40	11.82	1.07	8	13	0.120	0.0	0.5	1.2220	0.3630	1.5947
41	11.92	1.09	8	13	0.070	0.0	0.5	1.3229	0.3630	1.6001
42	11.98	1.26	8	13	0.070	0.0	1.0	1.3045	0.3630	1.6120
43	11.80	1.04	9	13	0.090	0.0	1.0	1.3029	0.9217	1.6021
44	11.70	1.33	7	13	0.190	0.0	0.5	1.2135	0.3630	1.6355
45	11.92	0.87	10	13	0.070	0.0	0.5	1.2384	0.3630	1.5987
46	11.38	1.44	7	13	0.140	0.0	0.5	1.2297	0.4333	1.6001
47	11.82	1.16	8	13	0.100	0.0	0.5	1.2904	0.3683	1.6001
48	11.82	1.14	9	13	0.110	0.0	0.5	1.2632	0.3918	1.6001
49	11.66	1.21	8	13	0.090	0.0	0.5	1.2599	0.2433	1.5974
50	11.60	1.17	8	13	0.080	0.0	0.5	1.2695	0.3630	1.6001
