generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	4.49	2	18	0.340	0.0	0.5	0.7746	0.2528	1.4214
1	13.62	3.71	6	18	0.370	0.0	0.5	0.7471	0.1445	1.4042
2	13.84	3.91	3	18	0.320	0.0	0.5	0.6857	0.2546	1.4281
3	14.78	3.75	8	18	0.350	0.0	0.5	0.6296	0.3054	1.4214
4	15.10	4.30	2	18	0.340	0.0	1.0	0.5192	0.1373	1.4299
5	14.42	4.88	2	18	0.280	0.0	0.5	0.5377	0.1348	1.4299
6	14.38	4.35	4	18	0.240	0.0	1.0	0.5394	0.1366	1.4071
7	15.26	3.54	7	18	0.280	0.0	1.0	0.5872	0.1914	1.4071
8	14.58	4.31	4	18	0.150	0.0	0.5	0.4736	0.1348	1.4071
9	13.62	4.86	2	18	0.170	0.0	0.5	0.5791	0.3403	1.4281
10	13.80	4.93	2	18	0.190	0.0	0.5	0.5750	0.3054	1.4299
11	13.66	4.49	2	18	0.170	0.0	0.5	0.5159	0.2444	1.4299
12	13.24	4.98	2	18	0.180	0.0	0.5	0.5040	0.1110	1.4299
13	15.38	3.58	7	18	0.120	0.0	1.0	0.4095	0.0738	1.4299
14	14.74	3.96	3	18	0.120	0.0	1.0	0.4391	0.1399	1.4096
15	16.00	2.98	8	18	0.160	0.0	0.5	0.4055	0.1721	1.4214
16	15.84	3.34	3	18	0.220	0.0	0.5	0.3886	0.2711	1.3242
17	15.64	3.53	3	18	0.190	0.0	0.5	0.4526	0.3054	1.4071
18	15.02	3.80	4	18	0.140	0.0	1.0	0.4359	0.0738	1.3122
19	15.32	3.30	6	18	0.150	0.0	0.5	0.4332	0.2445	1.3965
20	14.52	4.03	2	18	0.150	0.0	1.0	0.4593	0.1399	1.4299
21	15.12	3.65	7	18	0.130	0.0	0.5	0.4358	0.2985	1.4299
22	15.54	2.99	7	18	0.140	0.0	1.0	0.4093	0.1972	1.3965
23	15.48	3.19	9	18	0.160	0.0	0.5	0.3763	0.1721	1.3242
24	15.88	2.67	9	18	0.160	0.0	0.5	0.4009	0.2209	1.2406
25	15.34	3.29	6	18	0.170	0.0	0.5	0.4532	0.1373	1.4281
26	15.38	3.44	5	18	0.110	0.0	0.5	0.3843	0.1721	1.3122
27	14.60	3.87	6	18	0.110	0.0	0.5	0.4535	0.2010	1.4299
28	13.52	4.08	6	18	0.150	0.0	1.0	0.4736	0.0811	1.4299
29	14.58	3.56	6	18	0.090	0.0	0.5	0.4627	0.1260	1.4282
30	13.78	4.08	2	18	0.150	0.0	1.0	0.5090	0.1035	1.4299
31	14.52	3.49	6	18	0.090	0.0	0.5	0.4947	0.3054	1.4299
32	14.42	4.02	2	18	0.110	0.0	0.5	0.5200	0.1721	1.4282
33	14.58	3.93	3	18	0.070	0.0	0.5	0.4284	0.3054	1.4282
34	14.22	4.33	2	18	0.150	0.0	0.5	0.4292	0.1721	1.4096
35	14.44	4.10	5	18	0.120	0.0	1.0	0.4809	0.2464	1.4185
36	13.36	4.17	2	18	0.100	0.0	0.5	0.4924	0.1260	1.4299
37	14.34	3.78	6	18	0.130	0.0	0.5	0.4846	0.1260	1.4299
38	13.18	4.54	2	18	0.130	0.0	1.0	0.3949	0.1348	1.4299
39	14.16	3.82	3	18	0.100	0.0	1.0	0.3511	0.1071	0.7838
40	15.12	3.92	5	18	0.140	0.0	0.5	0.4814	0.2524	1.3965
41	14.86	3.73	5	18	0.120	0.0	0.5	0.4584	0.1260	1.4185
42	13.90	4.57	2	18	0.170	0.0	1.0	0.3574	0.0956	1.4299
43	14.62	3.60	6	18	0.170	0.0	1.0	0.4537	0.0708	1.4299
44	14.50	3.79	5	18	0.110	0.0	0.5	0.4327	0.1721	1.4185
45	15.06	3.95	2	18	0.100	0.0	0.5	0.4255	0.1260	1.4299
46	14.20	3.89	2	18	0.170	0.0	1.0	0.3952	0.1260	1.3122
47	15.12	3.49	6	18	0.150	0.0	0.5	0.4379	0.2524	1.3122
48	15.14	3.53	7	18	0.100	0.0	1.0	0.4250	0.1399	1.4282
49	14.92	3.75	3	18	0.070	0.0	0.5	0.4242	0.2227	1.4042
50	15.30	3.39	3	18	0.130	0.0	0.5	0.4385	0.2227	1.4281
