generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	2.09	5	15	0.340	0.0	1.0	1.1463	0.3274	1.4197
1	11.16	2.74	4	15	0.290	0.0	0.5	1.0957	0.3924	1.4197
2	12.18	2.86	5	17	0.290	0.0	1.0	1.0836	0.1691	1.4155
3	12.70	2.56	7	17	0.280	0.0	1.0	1.0429	0.1491	1.4155
4	12.90	3.26	5	17	0.330	0.0	0.5	1.0509	0.1491	1.4197
5	13.32	2.76	7	17	0.190	0.0	1.0	1.1255	0.3552	1.4143
6	13.60	2.24	9	17	0.130	0.0	0.5	1.2226	0.8677	1.4155
7	14.02	2.19	9	17	0.150	0.0	0.5	1.1699	0.6814	1.4180
8	14.74	2.58	5	17	0.150	0.0	0.5	1.1427	0.3356	1.3830
9	13.88	3.22	5	17	0.120	0.0	0.5	1.2381	0.8677	1.4180
10	14.78	2.48	8	17	0.130	0.0	0.5	1.1704	0.4160	1.4155
11	14.80	2.59	9	17	0.080	0.0	0.5	1.2299	0.8677	1.4180
12	14.02	2.77	5	17	0.150	0.0	1.0	1.1855	0.6895	1.4197
13	14.80	2.44	9	17	0.120	0.0	1.0	1.2068	0.8232	1.3830
14	14.30	2.67	8	17	0.080	0.0	0.5	1.2241	0.7927	1.4197
15	14.16	2.85	5	17	0.090	0.0	0.5	1.2099	0.4061	1.4147
16	13.98	2.69	8	17	0.100	0.0	0.5	1.1707	0.3429	1.4148
17	14.54	2.46	7	17	0.080	0.0	0.5	1.1575	0.4211	1.3419
18	14.26	2.62	7	17	0.110	0.0	0.5	1.1732	0.8657	1.3412
19	14.10	2.79	8	17	0.120	0.0	0.5	1.2094	0.6551	1.3945
20	13.96	2.71	9	17	0.140	0.0	1.0	1.1588	0.2408	1.3418
21	14.12	2.84	5	17	0.150	0.0	0.5	1.1899	0.3662	1.4197
22	13.88	2.96	5	17	0.120	0.0	1.0	1.2191	0.5293	1.4197
23	13.56	2.91	8	17	0.110	0.0	1.0	1.1864	0.3284	1.4082
24	13.84	2.91	7	17	0.080	0.0	0.5	1.1966	0.6576	1.3830
25	14.12	2.53	9	17	0.140	0.0	0.5	1.1901	0.4211	1.3705
26	14.12	2.84	5	17	0.160	0.0	1.0	1.2063	0.8677	1.4155
27	13.46	3.30	5	17	0.100	0.0	1.0	1.1965	0.4211	1.4180
28	13.78	2.61	8	17	0.210	0.0	0.5	1.1598	0.2408	1.3498
29	13.68	2.80	5	17	0.150	0.0	0.5	1.1814	0.4416	1.4197
30	13.90	2.33	9	17	0.180	0.0	0.5	1.1723	0.3544	1.4197
31	13.96	2.41	9	17	0.110	0.0	0.5	1.1924	0.8657	1.4128
32	13.52	2.83	5	17	0.220	0.0	0.5	1.1660	0.7769	1.3945
33	13.84	2.88	7	17	0.140	0.0	0.5	1.1535	0.3811	1.4128
34	13.76	2.83	6	17	0.150	0.0	0.5	1.1724	0.0827	1.3830
35	14.14	2.75	5	17	0.150	0.0	1.0	1.1314	0.2408	1.3419
36	14.02	2.52	7	17	0.150	0.0	1.0	1.1547	0.2982	1.4197
37	13.94	2.58	9	17	0.160	0.0	1.0	1.1881	0.8650	1.3931
38	13.26	2.54	8	17	0.180	0.0	1.0	1.1513	0.4211	1.4155
39	13.62	2.61	7	17	0.180	0.0	0.5	1.1808	0.8677	1.4197
40	13.96	2.73	9	17	0.160	0.0	0.5	1.1858	0.3487	1.4197
41	14.34	2.60	9	17	0.130	0.0	0.5	1.1736	0.7927	1.3412
42	14.34	2.36	9	17	0.080	0.0	0.5	1.1466	0.2308	1.3475
43	13.80	2.71	8	17	0.150	0.0	0.5	1.1079	0.2819	1.3472
44	13.88	3.03	5	17	0.140	0.0	1.0	1.1242	0.3883	1.4197
45	14.24	2.41	9	17	0.100	0.0	0.5	1.1462	0.3591	1.4180
46	14.72	2.41	9	17	0.080	0.0	0.5	1.1126	0.3432	1.3412
47	14.44	2.69	8	17	0.160	0.0	0.5	1.0140	0.2594	1.3412
48	14.42	2.52	8	17	0.150	0.0	1.0	1.0490	0.4211	1.3475
49	14.56	2.41	8	17	0.140	0.0	0.5	1.0593	0.6224	1.3476
50	13.84	2.80	4	17	0.170	0.0	0.5	1.1017	0.6224	1.3419
