generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	1.83	6	15	0.340	0.0	0.5	1.0522	0.4647	1.1937
1	11.76	2.19	6	15	0.320	0.0	1.5	1.0034	0.2742	1.1893
2	12.30	2.15	6	16	0.220	0.0	1.5	1.0378	0.2742	1.1937
3	12.96	2.29	6	16	0.200	0.0	1.5	1.0142	0.2742	1.1932
4	13.46	2.10	6	16	0.250	0.0	1.5	1.0338	0.0739	1.1937
5	13.76	2.13	7	16	0.180	0.0	1.0	1.0249	0.4101	1.1893
6	14.34	1.56	11	16	0.110	0.0	0.5	1.0804	0.5147	1.1893
7	13.90	2.26	6	16	0.110	0.0	1.0	1.0780	0.5664	1.1893
8	13.98	1.87	8	16	0.190	0.0	1.0	1.0734	0.1984	1.1893
9	13.90	2.10	7	16	0.170	0.0	1.0	1.1056	0.5499	1.1893
10	13.90	2.11	7	16	0.160	0.0	0.5	1.0893	0.5423	1.1893
11	14.02	2.34	6	16	0.100	0.0	0.5	1.0351	0.2328	1.1893
12	13.86	2.48	4	16	0.140	0.0	0.5	1.0577	0.6334	1.1937
13	14.80	1.50	10	16	0.070	0.0	0.5	1.0357	0.6861	1.1937
14	14.46	2.19	6	16	0.100	0.0	0.5	1.0312	0.6861	1.1937
15	13.92	2.36	4	16	0.160	0.0	1.0	1.0000	0.6861	1.1893
16	14.22	1.89	9	16	0.090	0.0	1.0	0.9955	0.5057	1.1893
17	14.06	2.42	6	16	0.120	0.0	1.0	0.9498	0.2973	1.1893
18	14.48	1.88	8	16	0.170	0.0	1.0	0.9588	0.6074	1.1937
19	14.34	1.77	9	16	0.120	0.0	0.5	0.9100	0.6094	1.1893
20	14.10	1.93	7	16	0.140	0.0	1.0	0.9442	0.2973	1.1893
21	14.02	2.05	9	16	0.080	0.0	0.5	0.9539	0.5903	1.1937
22	14.16	2.35	7	16	0.080	0.0	0.5	0.9404	0.6861	1.1893
23	14.20	1.95	8	16	0.130	0.0	1.0	0.9134	0.6861	1.1937
24	14.36	1.76	10	16	0.110	0.0	1.0	0.9396	0.6861	1.1893
25	14.16	1.99	9	16	0.080	0.0	1.0	0.9278	0.2345	1.1893
26	14.38	1.97	7	16	0.120	0.0	1.0	0.9309	0.5903	1.1893
27	14.26	1.90	9	16	0.110	0.0	0.5	0.9327	0.5147	1.1893
28	14.54	1.73	11	16	0.150	0.0	1.0	0.9463	0.6861	1.1893
29	13.90	2.29	7	16	0.180	0.0	1.0	0.9356	0.2122	1.1937
30	14.48	1.75	10	16	0.120	0.0	1.0	0.9171	0.5267	1.1893
31	14.24	1.91	6	16	0.120	0.0	0.5	0.9739	0.5903	1.1893
32	14.46	2.02	7	16	0.100	0.0	0.5	0.9522	0.6861	1.1893
33	14.30	2.13	7	16	0.140	0.0	1.0	0.9245	0.2847	1.1937
34	14.50	1.79	9	16	0.060	0.0	0.5	0.9244	0.3901	1.1872
35	13.94	2.02	7	16	0.070	0.0	0.5	0.9723	0.6861	1.1893
36	14.54	1.72	11	16	0.110	0.0	0.5	0.9304	0.3429	1.1932
37	14.38	1.85	7	16	0.120	0.0	1.5	0.8964	0.0324	1.1794
38	14.66	1.88	6	16	0.120	0.0	1.0	0.8890	0.2924	1.1893
39	13.96	2.30	7	16	0.140	0.0	1.0	0.9461	0.6861	1.1893
40	14.44	1.65	10	16	0.170	0.0	1.0	0.9015	0.5057	1.1893
41	14.60	1.52	11	16	0.180	0.0	1.5	0.8933	0.1131	1.1893
42	14.68	1.65	9	16	0.100	0.0	1.0	0.9300	0.4013	1.1893
43	13.86	2.33	6	16	0.150	0.0	1.0	0.9356	0.4217	1.1893
44	13.64	2.28	7	16	0.110	0.0	0.5	0.9822	0.6861	1.1947
45	13.92	2.24	7	16	0.180	0.0	1.0	0.9448	0.2973	1.1893
46	14.28	2.02	7	16	0.150	0.0	1.5	0.9382	0.0739	1.1893
47	14.30	1.91	7	16	0.170	0.0	0.5	0.9439	0.5587	1.1893
48	14.24	2.17	7	16	0.120	0.0	0.5	0.9422	0.4664	1.1893
49	14.88	1.44	10	16	0.110	0.0	1.0	0.9689	0.6861	1.1893
50	14.38	1.77	9	16	0.120	0.0	0.5	0.9421	0.4578	1.1893
